A2C_25000_bzip2__instcount_plainmodel,16000,13734,1.1727,2.09,0.082055,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13707,1.1748,2.09,0.077899,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13844,1.1641,2.07,0.091863,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13870,1.1621,2.07,0.08474,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13707,1.1748,2.09,0.078172,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13858,1.1630,2.07,0.090338,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13684,1.1766,2.10,0.084765,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13790,1.1684,2.08,0.081921,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13732,1.1729,2.09,0.079007,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13710,1.1746,2.09,0.081809,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13738,1.1724,2.09,0.081123,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13710,1.1746,2.09,0.09271,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13737,1.1725,2.09,0.081716,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13874,1.1618,2.07,0.087794,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13767,1.1702,2.08,0.082909,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13793,1.1681,2.08,0.085095,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13895,1.1602,2.06,0.085807,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13696,1.1757,2.09,0.083679,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13758,1.1709,2.08,0.083811,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13684,1.1766,2.10,0.081163,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13858,1.1630,2.07,0.081803,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13710,1.1746,2.09,0.081101,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13735,1.1727,2.09,0.079551,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13741,1.1722,2.09,0.080343,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13848,1.1638,2.07,0.083287,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13707,1.1748,2.09,0.078967,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13682,1.1768,2.10,0.086685,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13879,1.1614,2.07,0.089265,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13707,1.1748,2.09,0.078738,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13711,1.1745,2.09,0.078134,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13741,1.1722,2.09,0.080258,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13859,1.1630,2.07,0.081799,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13859,1.1630,2.07,0.086489,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13707,1.1748,2.09,0.080878,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13682,1.1768,2.10,0.086697,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13682,1.1768,2.10,0.087184,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13861,1.1628,2.07,0.088615,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13940,1.1566,2.06,0.082221,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13745,1.1719,2.09,0.087901,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13734,1.1727,2.09,0.081203,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13738,1.1724,2.09,0.083869,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13738,1.1724,2.09,0.079968,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13836,1.1648,2.07,0.083612,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13852,1.1635,2.07,0.08798,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13856,1.1632,2.07,0.083707,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13749,1.1716,2.09,0.078921,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13743,1.1720,2.09,0.082884,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13855,1.1633,2.07,0.08798,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13860,1.1629,2.07,0.086997,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13857,1.1631,2.07,0.083613,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.082132,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13852,1.1635,2.07,0.08674,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13896,1.1601,2.06,0.08816,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13814,1.1665,2.08,0.08786,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13853,1.1634,2.07,0.084629,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13790,1.1684,2.08,0.085558,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13867,1.1623,2.07,0.086048,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13859,1.1630,2.07,0.086946,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13699,1.1755,2.09,0.082277,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13828,1.1654,2.07,0.084081,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13953,1.1556,2.06,0.085569,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.07917,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14321,1.1269,2.00,0.084065,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13758,1.1709,2.08,0.083688,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13820,1.1660,2.08,0.090497,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13782,1.1690,2.08,0.085428,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13847,1.1639,2.07,0.090515,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13710,1.1746,2.09,0.089475,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14195,1.1367,2.02,0.08686,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13859,1.1630,2.07,0.088168,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.08104,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13676,1.1773,2.10,0.086265,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13682,1.1768,2.10,0.083695,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13798,1.1677,2.08,0.0876,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13856,1.1632,2.07,0.084743,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13829,1.1653,2.07,0.087292,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13934,1.1571,2.06,0.085566,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13734,1.1727,2.09,0.082649,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13853,1.1634,2.07,0.087885,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13740,1.1723,2.09,0.092631,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13836,1.1648,2.07,0.083345,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13744,1.1720,2.09,0.0794,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.078321,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13862,1.1627,2.07,0.09662,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13729,1.1731,2.09,0.081537,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13757,1.1709,2.08,0.08523,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13709,1.1747,2.09,0.08372,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13737,1.1725,2.09,0.082153,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13758,1.1709,2.08,0.084786,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.082449,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13800,1.1676,2.08,0.081866,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.080962,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13904,1.1595,2.06,0.086311,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13857,1.1631,2.07,0.086487,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13717,1.1741,2.09,0.082651,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13710,1.1746,2.09,0.084345,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13804,1.1673,2.08,0.085501,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13758,1.1709,2.08,0.083107,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.082748,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13858,1.1630,2.07,0.08718,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13856,1.1632,2.07,0.08201,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13783,1.1689,2.08,0.080021,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13682,1.1768,2.10,0.084036,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13728,1.1732,2.09,0.082591,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13744,1.1720,2.09,0.07971,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13791,1.1683,2.08,0.085053,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13852,1.1635,2.07,0.083541,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13859,1.1630,2.07,0.086906,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13860,1.1629,2.07,0.0832,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13850,1.1637,2.07,0.087379,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13685,1.1766,2.10,0.079326,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13653,1.1791,2.10,0.081545,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13758,1.1709,2.08,0.08289,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13798,1.1677,2.08,0.081691,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13733,1.1728,2.09,0.080745,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13787,1.1686,2.08,0.087914,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13710,1.1746,2.09,0.084404,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13712,1.1745,2.09,0.081689,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13858,1.1630,2.07,0.083567,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13901,1.1597,2.06,0.084791,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13733,1.1728,2.09,0.092934,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13740,1.1723,2.09,0.079581,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13757,1.1709,2.08,0.081868,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13828,1.1654,2.07,0.084711,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13738,1.1724,2.09,0.08327,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13757,1.1709,2.08,0.083819,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13847,1.1639,2.07,0.086251,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13732,1.1729,2.09,0.08071,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13712,1.1745,2.09,0.08612,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13700,1.1754,2.09,0.082227,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13771,1.1698,2.08,0.079322,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13738,1.1724,2.09,0.081314,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13760,1.1707,2.08,0.083574,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13712,1.1745,2.09,0.083011,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13729,1.1731,2.09,0.079732,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13791,1.1683,2.08,0.085241,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13890,1.1605,2.06,0.085123,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13764,1.1704,2.08,0.084419,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13710,1.1746,2.09,0.079431,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13695,1.1758,2.09,0.079893,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13677,1.1772,2.10,0.080956,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13689,1.1763,2.10,0.082253,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13805,1.1672,2.08,0.08426,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13735,1.1727,2.09,0.080144,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13735,1.1727,2.09,0.088458,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13739,1.1723,2.09,0.081517,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13737,1.1725,2.09,0.08404,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13735,1.1727,2.09,0.083421,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13731,1.1730,2.09,0.079825,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13764,1.1704,2.08,0.078798,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13721,1.1738,2.09,0.082921,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13738,1.1724,2.09,0.083213,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13781,1.1691,2.08,0.080017,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13792,1.1682,2.08,0.083725,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13714,1.1743,2.09,0.0785,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13730,1.1730,2.09,0.08357,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13736,1.1726,2.09,0.079846,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13702,1.1752,2.09,0.082049,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14304,1.1282,2.00,0.079806,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13742,1.1721,2.09,0.080364,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14323,1.1267,2.00,0.084228,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13741,1.1722,2.09,0.078767,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14327,1.1264,2.00,0.084451,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13804,1.1673,2.08,0.083748,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13710,1.1746,2.09,0.085606,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13733,1.1728,2.09,0.08939,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13876,1.1616,2.07,0.082578,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13684,1.1766,2.10,0.080747,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14304,1.1282,2.00,0.079649,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13767,1.1702,2.08,0.08337,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14304,1.1282,2.00,0.080912,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13777,1.1694,2.08,0.082829,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14325,1.1266,2.00,0.080621,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13754,1.1712,2.09,0.081946,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13762,1.1705,2.08,0.080424,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14331,1.1261,2.00,0.082482,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13731,1.1730,2.09,0.08005,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13728,1.1732,2.09,0.079044,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13711,1.1745,2.09,0.084592,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13736,1.1726,2.09,0.08222,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13727,1.1733,2.09,0.079618,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13736,1.1726,2.09,0.07959,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13719,1.1739,2.09,0.083093,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13736,1.1726,2.09,0.080603,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13732,1.1729,2.09,0.078957,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13738,1.1724,2.09,0.083446,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13768,1.1701,2.08,0.081018,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13739,1.1723,2.09,0.079437,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13740,1.1723,2.09,0.081201,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16364,0.9673,1.75,0.04727,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13747,1.1717,2.09,0.088226,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13736,1.1726,2.09,0.078845,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13710,1.1746,2.09,0.081551,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13687,1.1764,2.10,0.09132,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13777,1.1694,2.08,0.083008,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13706,1.1749,2.09,0.079846,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13849,1.1638,2.07,0.086944,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14323,1.1267,2.00,0.079799,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13753,1.1713,2.09,0.083425,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13703,1.1752,2.09,0.077986,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13739,1.1723,2.09,0.079744,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13783,1.1689,2.08,0.078537,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13685,1.1766,2.10,0.079892,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13728,1.1732,2.09,0.083345,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13793,1.1681,2.08,0.08498,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13672,1.1776,2.10,0.095912,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14324,1.1266,2.00,0.085035,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13707,1.1748,2.09,0.081784,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13786,1.1687,2.08,0.084719,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13700,1.1754,2.09,0.085481,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13744,1.1720,2.09,0.080167,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13910,1.1590,2.06,0.08585,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13789,1.1684,2.08,0.078903,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13734,1.1727,2.09,0.097643,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14328,1.1263,2.00,0.090708,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13731,1.1730,2.09,0.083033,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14678,1.0990,1.95,0.067855,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13731,1.1730,2.09,0.079602,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13707,1.1748,2.09,0.081457,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13731,1.1730,2.09,0.080956,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13712,1.1745,2.09,0.078399,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13742,1.1721,2.09,0.083663,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13785,1.1688,2.08,0.080128,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13745,1.1719,2.09,0.083462,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13706,1.1749,2.09,0.084617,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13774,1.1696,2.08,0.079685,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14095,1.1445,2.03,0.070361,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13731,1.1730,2.09,0.081638,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13707,1.1748,2.09,0.08128,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14311,1.1277,2.00,0.079814,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13737,1.1725,2.09,0.078129,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13707,1.1748,2.09,0.082533,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13707,1.1748,2.09,0.080639,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13785,1.1688,2.08,0.082445,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,14328,1.1263,2.00,0.085666,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13745,1.1719,2.09,0.092267,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13792,1.1682,2.08,0.082513,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13738,1.1724,2.09,0.084787,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13782,1.1690,2.08,0.085163,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13684,1.1766,2.10,0.084319,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13754,1.1712,2.09,0.078209,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13677,1.1772,2.10,0.08056,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13793,1.1681,2.08,0.080073,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13738,1.1724,2.09,0.08874,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13799,1.1677,2.08,0.083257,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13698,1.1755,2.09,0.083441,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13738,1.1724,2.09,0.080575,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13738,1.1724,2.09,0.084618,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13865,1.1625,2.07,0.084279,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13852,1.1635,2.07,0.085146,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13707,1.1748,2.09,0.078195,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13860,1.1629,2.07,0.086662,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13804,1.1673,2.08,0.085591,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13698,1.1755,2.09,0.079144,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13804,1.1673,2.08,0.099513,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13783,1.1689,2.08,0.083165,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13696,1.1757,2.09,0.08487,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13851,1.1636,2.07,0.082555,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13716,1.1741,2.09,0.081985,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13787,1.1686,2.08,0.086772,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13699,1.1755,2.09,0.080175,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13733,1.1728,2.09,0.0791,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13739,1.1723,2.09,0.087927,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13796,1.1679,2.08,0.085839,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13795,1.1680,2.08,0.087484,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13682,1.1768,2.10,0.089237,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13710,1.1746,2.09,0.084187,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13737,1.1725,2.09,0.080994,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13853,1.1634,2.07,0.0836,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13739,1.1723,2.09,0.079496,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13757,1.1709,2.08,0.079474,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13699,1.1755,2.09,0.079356,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13782,1.1690,2.08,0.080489,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13707,1.1748,2.09,0.079536,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13714,1.1743,2.09,0.081665,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13779,1.1692,2.08,0.082815,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13733,1.1728,2.09,0.079432,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13705,1.1750,2.09,0.079062,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13745,1.1719,2.09,0.084948,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13733,1.1728,2.09,0.079105,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13859,1.1630,2.07,0.085893,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13716,1.1741,2.09,0.078612,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13708,1.1748,2.09,0.093664,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13700,1.1754,2.09,0.079234,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13736,1.1726,2.09,0.082726,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13784,1.1688,2.08,0.079716,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13808,1.1670,2.08,0.08316,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13739,1.1723,2.09,0.079081,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13682,1.1768,2.10,0.082786,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,14215,1.1352,2.02,0.068004,[.00
