PPO_25000_bzip2__instcount_256,24000,13403,1.1986,2.14,0.083773,[.00
PPO_25000_bzip2__instcount_256,24000,13346,1.2030,2.15,0.0798,[.00
PPO_25000_bzip2__instcount_256,24000,13242,1.2112,2.17,0.081532,[.00
PPO_25000_bzip2__instcount_256,24000,13394,1.1993,2.14,0.088174,[.00
PPO_25000_bzip2__instcount_256,24000,13461,1.1941,2.13,0.084463,[.00
PPO_25000_bzip2__instcount_256,24000,13354,1.2024,2.15,0.080208,[.00
PPO_25000_bzip2__instcount_256,24000,13684,1.1766,2.10,0.086472,[.00
PPO_25000_bzip2__instcount_256,24000,13231,1.2120,2.17,0.085161,[.00
PPO_25000_bzip2__instcount_256,24000,13747,1.1717,2.09,0.083758,[.00
PPO_25000_bzip2__instcount_256,24000,13439,1.1958,2.13,0.084431,[.00
PPO_25000_bzip2__instcount_256,24000,13312,1.2057,2.15,0.078876,[.00
PPO_25000_bzip2__instcount_256,24000,13361,1.2019,2.15,0.085484,[.00
PPO_25000_bzip2__instcount_256,24000,13994,1.1524,2.05,0.083908,[.00
PPO_25000_bzip2__instcount_256,24000,13385,1.2000,2.14,0.083775,[.00
PPO_25000_bzip2__instcount_256,24000,13355,1.2023,2.15,0.091422,[.00
PPO_25000_bzip2__instcount_256,24000,13420,1.1973,2.14,0.083305,[.00
PPO_25000_bzip2__instcount_256,24000,13552,1.1870,2.12,0.079313,[.00
PPO_25000_bzip2__instcount_256,24000,13351,1.2027,2.15,0.084675,[.00
PPO_25000_bzip2__instcount_256,24000,13327,1.2045,2.15,0.086767,[.00
PPO_25000_bzip2__instcount_256,24000,13647,1.1795,2.10,0.083341,[.00
PPO_25000_bzip2__instcount_256,24000,13523,1.1892,2.12,0.087487,[.00
PPO_25000_bzip2__instcount_256,24000,13421,1.1972,2.14,0.084278,[.00
PPO_25000_bzip2__instcount_256,24000,13407,1.1983,2.14,0.080144,[.00
PPO_25000_bzip2__instcount_256,24000,13364,1.2016,2.15,0.080062,[.00
PPO_25000_bzip2__instcount_256,24000,13371,1.2011,2.15,0.084104,[.00
PPO_25000_bzip2__instcount_256,24000,13392,1.1995,2.14,0.083959,[.00
PPO_25000_bzip2__instcount_256,24000,13297,1.2069,2.16,0.101545,[.00
PPO_25000_bzip2__instcount_256,24000,13425,1.1969,2.14,0.082457,[.00
PPO_25000_bzip2__instcount_256,24000,13484,1.1923,2.13,0.085036,[.00
PPO_25000_bzip2__instcount_256,24000,13317,1.2053,2.15,0.08169,[.00
PPO_25000_bzip2__instcount_256,24000,13399,1.1989,2.14,0.081425,[.00
PPO_25000_bzip2__instcount_256,24000,13270,1.2090,2.16,0.083092,[.00
PPO_25000_bzip2__instcount_256,24000,13374,1.2009,2.14,0.083752,[.00
PPO_25000_bzip2__instcount_256,24000,13298,1.2068,2.16,0.08289,[.00
PPO_25000_bzip2__instcount_256,24000,13396,1.1991,2.14,0.081402,[.00
PPO_25000_bzip2__instcount_256,24000,13475,1.1930,2.13,0.081408,[.00
PPO_25000_bzip2__instcount_256,24000,13499,1.1911,2.12,0.086051,[.00
PPO_25000_bzip2__instcount_256,24000,13488,1.1920,2.13,0.08089,[.00
PPO_25000_bzip2__instcount_256,24000,13365,1.2016,2.15,0.084027,[.00
PPO_25000_bzip2__instcount_256,24000,13482,1.1924,2.13,0.086545,[.00
PPO_25000_bzip2__instcount_256,24000,13269,1.2091,2.16,0.079213,[.00
PPO_25000_bzip2__instcount_256,24000,13394,1.1993,2.14,0.084055,[.00
PPO_25000_bzip2__instcount_256,24000,13415,1.1977,2.14,0.082017,[.00
PPO_25000_bzip2__instcount_256,24000,13501,1.1909,2.12,0.084444,[.00
PPO_25000_bzip2__instcount_256,24000,13454,1.1946,2.13,0.082148,[.00
PPO_25000_bzip2__instcount_256,24000,13546,1.1874,2.12,0.080172,[.00
PPO_25000_bzip2__instcount_256,24000,13431,1.1964,2.14,0.079021,[.00
PPO_25000_bzip2__instcount_256,24000,13458,1.1943,2.13,0.086834,[.00
PPO_25000_bzip2__instcount_256,24000,13291,1.2073,2.16,0.082238,[.00
PPO_25000_bzip2__instcount_256,24000,13376,1.2007,2.14,0.083581,[.00
PPO_25000_bzip2__instcount_256,24000,13414,1.1977,2.14,0.083559,[.00
PPO_25000_bzip2__instcount_256,24000,13435,1.1961,2.13,0.080613,[.00
PPO_25000_bzip2__instcount_256,24000,13343,1.2033,2.15,0.087612,[.00
PPO_25000_bzip2__instcount_256,24000,13376,1.2007,2.14,0.082612,[.00
PPO_25000_bzip2__instcount_256,24000,13448,1.1951,2.13,0.080855,[.00
PPO_25000_bzip2__instcount_256,24000,13329,1.2044,2.15,0.082101,[.00
PPO_25000_bzip2__instcount_256,24000,13696,1.1757,2.09,0.077423,[.00
PPO_25000_bzip2__instcount_256,24000,13422,1.1971,2.14,0.079827,[.00
PPO_25000_bzip2__instcount_256,24000,13450,1.1949,2.13,0.08786,[.00
PPO_25000_bzip2__instcount_256,24000,13501,1.1909,2.12,0.082443,[.00
PPO_25000_bzip2__instcount_256,24000,13407,1.1983,2.14,0.07782,[.00
PPO_25000_bzip2__instcount_256,24000,13333,1.2041,2.15,0.077966,[.00
PPO_25000_bzip2__instcount_256,24000,13364,1.2016,2.15,0.086622,[.00
PPO_25000_bzip2__instcount_256,24000,13444,1.1954,2.13,0.081127,[.00
PPO_25000_bzip2__instcount_256,24000,13601,1.1831,2.11,0.079515,[.00
PPO_25000_bzip2__instcount_256,24000,13391,1.1995,2.14,0.086322,[.00
PPO_25000_bzip2__instcount_256,24000,13427,1.1967,2.14,0.087982,[.00
PPO_25000_bzip2__instcount_256,24000,13467,1.1936,2.13,0.084637,[.00
PPO_25000_bzip2__instcount_256,24000,13448,1.1951,2.13,0.083652,[.00
PPO_25000_bzip2__instcount_256,24000,13393,1.1994,2.14,0.078908,[.00
PPO_25000_bzip2__instcount_256,25000,13371,1.2011,2.15,0.081304,[.00
PPO_25000_bzip2__instcount_256,25000,13678,1.1771,2.10,0.082375,[.00
PPO_25000_bzip2__instcount_256,25000,13268,1.2091,2.16,0.08369,[.00
PPO_25000_bzip2__instcount_256,25000,13504,1.1907,2.12,0.079641,[.00
PPO_25000_bzip2__instcount_256,25000,13618,1.1818,2.11,0.087555,[.00
PPO_25000_bzip2__instcount_256,25000,13345,1.2031,2.15,0.078217,[.00
PPO_25000_bzip2__instcount_256,25000,13593,1.1837,2.11,0.077968,[.00
PPO_25000_bzip2__instcount_256,25000,13401,1.1987,2.14,0.085407,[.00
PPO_25000_bzip2__instcount_256,25000,13492,1.1916,2.13,0.083051,[.00
PPO_25000_bzip2__instcount_256,25000,13297,1.2069,2.16,0.082176,[.00
PPO_25000_bzip2__instcount_256,25000,13523,1.1892,2.12,0.082302,[.00
PPO_25000_bzip2__instcount_256,25000,13405,1.1984,2.14,0.083514,[.00
PPO_25000_bzip2__instcount_256,25000,13405,1.1984,2.14,0.083556,[.00
PPO_25000_bzip2__instcount_256,25000,13341,1.2034,2.15,0.080016,[.00
PPO_25000_bzip2__instcount_256,25000,13408,1.1982,2.14,0.081713,[.00
PPO_25000_bzip2__instcount_256,25000,13365,1.2016,2.15,0.080115,[.00
PPO_25000_bzip2__instcount_256,25000,13443,1.1955,2.13,0.088043,[.00
PPO_25000_bzip2__instcount_256,25000,13429,1.1966,2.14,0.078471,[.00
PPO_25000_bzip2__instcount_256,25000,13416,1.1976,2.14,0.085524,[.00
PPO_25000_bzip2__instcount_256,25000,13569,1.1856,2.11,0.084524,[.00
PPO_25000_bzip2__instcount_256,25000,13280,1.2082,2.16,0.084102,[.00
PPO_25000_bzip2__instcount_256,25000,13408,1.1982,2.14,0.081119,[.00
PPO_25000_bzip2__instcount_256,25000,13398,1.1990,2.14,0.081685,[.00
PPO_25000_bzip2__instcount_256,25000,13310,1.2059,2.15,0.083341,[.00
PPO_25000_bzip2__instcount_256,25000,13489,1.1919,2.13,0.086166,[.00
PPO_25000_bzip2__instcount_256,25000,13357,1.2022,2.15,0.083186,[.00
PPO_25000_bzip2__instcount_256,25000,13342,1.2034,2.15,0.082926,[.00
PPO_25000_bzip2__instcount_256,25000,13373,1.2009,2.14,0.085514,[.00
PPO_25000_bzip2__instcount_256,25000,13332,1.2041,2.15,0.08525,[.00
PPO_25000_bzip2__instcount_256,25000,13346,1.2030,2.15,0.085313,[.00
PPO_25000_bzip2__instcount_256,25000,13329,1.2044,2.15,0.079146,[.00
PPO_25000_bzip2__instcount_256,25000,13482,1.1924,2.13,0.085507,[.00
PPO_25000_bzip2__instcount_256,25000,13420,1.1973,2.14,0.085771,[.00
PPO_25000_bzip2__instcount_256,25000,13649,1.1794,2.10,0.079586,[.00
PPO_25000_bzip2__instcount_256,25000,14584,1.1063,1.97,0.069276,[.00
PPO_25000_bzip2__instcount_256,25000,13293,1.2072,2.16,0.088045,[.00
PPO_25000_bzip2__instcount_256,25000,13498,1.1912,2.12,0.085116,[.00
PPO_25000_bzip2__instcount_256,25000,13315,1.2055,2.15,0.082877,[.00
PPO_25000_bzip2__instcount_256,25000,13318,1.2052,2.15,0.084831,[.00
PPO_25000_bzip2__instcount_256,25000,13676,1.1773,2.10,0.078431,[.00
PPO_25000_bzip2__instcount_256,25000,13368,1.2013,2.15,0.079246,[.00
PPO_25000_bzip2__instcount_256,25000,13545,1.1875,2.12,0.083582,[.00
PPO_25000_bzip2__instcount_256,25000,13385,1.2000,2.14,0.082905,[.00
PPO_25000_bzip2__instcount_256,25000,13460,1.1941,2.13,0.084271,[.00
PPO_25000_bzip2__instcount_256,25000,13447,1.1952,2.13,0.080067,[.00
PPO_25000_bzip2__instcount_256,25000,13354,1.2024,2.15,0.084126,[.00
PPO_25000_bzip2__instcount_256,25000,13440,1.1957,2.13,0.085163,[.00
PPO_25000_bzip2__instcount_256,25000,13473,1.1931,2.13,0.080738,[.00
PPO_25000_bzip2__instcount_256,25000,13384,1.2001,2.14,0.087618,[.00
PPO_25000_bzip2__instcount_256,25000,13383,1.2002,2.14,0.084035,[.00
PPO_25000_bzip2__instcount_256,25000,13462,1.1940,2.13,0.077883,[.00
PPO_25000_bzip2__instcount_256,25000,13362,1.2018,2.15,0.079137,[.00
PPO_25000_bzip2__instcount_256,25000,13465,1.1937,2.13,0.088724,[.00
PPO_25000_bzip2__instcount_256,25000,13400,1.1988,2.14,0.091759,[.00
PPO_25000_bzip2__instcount_256,25000,13486,1.1921,2.13,0.081292,[.00
PPO_25000_bzip2__instcount_256,25000,13378,1.2005,2.14,0.083342,[.00
PPO_25000_bzip2__instcount_256,25000,13347,1.2030,2.15,0.085925,[.00
PPO_25000_bzip2__instcount_256,25000,13453,1.1947,2.13,0.090651,[.00
PPO_25000_bzip2__instcount_256,25000,13316,1.2054,2.15,0.086164,[.00
PPO_25000_bzip2__instcount_256,25000,13338,1.2037,2.15,0.080262,[.00
PPO_25000_bzip2__instcount_256,25000,13398,1.1990,2.14,0.078329,[.00
PPO_25000_bzip2__instcount_256,25000,13364,1.2016,2.15,0.081896,[.00
PPO_25000_bzip2__instcount_256,25000,13454,1.1946,2.13,0.084506,[.00
PPO_25000_bzip2__instcount_256,25000,13478,1.1927,2.13,0.084851,[.00
PPO_25000_bzip2__instcount_256,25000,13438,1.1959,2.13,0.083013,[.00
PPO_25000_bzip2__instcount_256,25000,13435,1.1961,2.13,0.0865,[.00
PPO_25000_bzip2__instcount_256,25000,13560,1.1863,2.12,0.081646,[.00
PPO_25000_bzip2__instcount_256,25000,13410,1.1980,2.14,0.078158,[.00
PPO_25000_bzip2__instcount_256,25000,13382,1.2002,2.14,0.083514,[.00
PPO_25000_bzip2__instcount_256,25000,13582,1.1846,2.11,0.079206,[.00
PPO_25000_bzip2__instcount_256,25000,13317,1.2053,2.15,0.083079,[.00
PPO_25000_bzip2__instcount_256,25000,13674,1.1774,2.10,0.08997,[.00
PPO_25000_bzip2__instcount_256,25000,13260,1.2098,2.16,0.085522,[.00
PPO_25000_bzip2__instcount_256,25000,13502,1.1909,2.12,0.087725,[.00
PPO_25000_bzip2__instcount_256,25000,13891,1.1605,2.06,0.082424,[.00
PPO_25000_bzip2__instcount_256,25000,13289,1.2075,2.16,0.081554,[.00
PPO_25000_bzip2__instcount_256,25000,13403,1.1986,2.14,0.083371,[.00
PPO_25000_bzip2__instcount_256,25000,13434,1.1962,2.13,0.086187,[.00
PPO_25000_bzip2__instcount_256,25000,13413,1.1978,2.14,0.080086,[.00
PPO_25000_bzip2__instcount_256,25000,13297,1.2069,2.16,0.08216,[.00
PPO_25000_bzip2__instcount_256,25000,13422,1.1971,2.14,0.083742,[.00
PPO_25000_bzip2__instcount_256,25000,13680,1.1770,2.10,0.08349,[.00
PPO_25000_bzip2__instcount_256,25000,13437,1.1959,2.13,0.082762,[.00
PPO_25000_bzip2__instcount_256,25000,13430,1.1965,2.14,0.081583,[.00
PPO_25000_bzip2__instcount_256,25000,13332,1.2041,2.15,0.078714,[.00
PPO_25000_bzip2__instcount_256,25000,13289,1.2075,2.16,0.081745,[.00
PPO_25000_bzip2__instcount_256,25000,13434,1.1962,2.13,0.078457,[.00
PPO_25000_bzip2__instcount_256,25000,13514,1.1899,2.12,0.082247,[.00
PPO_25000_bzip2__instcount_256,25000,13481,1.1925,2.13,0.084736,[.00
PPO_25000_bzip2__instcount_256,25000,13373,1.2009,2.14,0.079348,[.00
PPO_25000_bzip2__instcount_256,25000,13485,1.1922,2.13,0.082774,[.00
PPO_25000_bzip2__instcount_256,25000,13334,1.2040,2.15,0.081639,[.00
PPO_25000_bzip2__instcount_256,25000,13376,1.2007,2.14,0.087167,[.00
PPO_25000_bzip2__instcount_256,25000,13407,1.1983,2.14,0.081499,[.00
PPO_25000_bzip2__instcount_256,25000,13394,1.1993,2.14,0.081835,[.00
PPO_25000_bzip2__instcount_256,25000,13467,1.1936,2.13,0.084153,[.00
PPO_25000_bzip2__instcount_256,25000,13361,1.2019,2.15,0.082977,[.00
PPO_25000_bzip2__instcount_256,25000,13459,1.1942,2.13,0.083316,[.00
PPO_25000_bzip2__instcount_256,25000,13386,1.1999,2.14,0.084285,[.00
PPO_25000_bzip2__instcount_256,25000,13417,1.1975,2.14,0.083302,[.00
