PPO_25000_bzip2__instcount_512,20000,14140,1.1410,2.03,0.083142,[.00
PPO_25000_bzip2__instcount_512,20000,13387,1.1998,2.14,0.082152,[.00
PPO_25000_bzip2__instcount_512,21000,13393,1.1994,2.14,0.08218,[.00
PPO_25000_bzip2__instcount_512,21000,13814,1.1665,2.08,0.081119,[.00
PPO_25000_bzip2__instcount_512,21000,13432,1.1963,2.14,0.078639,[.00
PPO_25000_bzip2__instcount_512,21000,13302,1.2065,2.16,0.079713,[.00
PPO_25000_bzip2__instcount_512,21000,13673,1.1775,2.10,0.088949,[.00
PPO_25000_bzip2__instcount_512,21000,13435,1.1961,2.13,0.088271,[.00
PPO_25000_bzip2__instcount_512,21000,14117,1.1428,2.03,0.080828,[.00
PPO_25000_bzip2__instcount_512,21000,13714,1.1743,2.09,0.079302,[.00
PPO_25000_bzip2__instcount_512,21000,13534,1.1884,2.12,0.080342,[.00
PPO_25000_bzip2__instcount_512,21000,13409,1.1981,2.14,0.085005,[.00
PPO_25000_bzip2__instcount_512,21000,13317,1.2053,2.15,0.086384,[.00
PPO_25000_bzip2__instcount_512,21000,13314,1.2055,2.15,0.080658,[.00
PPO_25000_bzip2__instcount_512,21000,13469,1.1934,2.13,0.086765,[.00
PPO_25000_bzip2__instcount_512,21000,13385,1.2000,2.14,0.084269,[.00
PPO_25000_bzip2__instcount_512,21000,13338,1.2037,2.15,0.085083,[.00
PPO_25000_bzip2__instcount_512,21000,13810,1.1668,2.08,0.081405,[.00
PPO_25000_bzip2__instcount_512,21000,13536,1.1882,2.12,0.078391,[.00
PPO_25000_bzip2__instcount_512,21000,13432,1.1963,2.14,0.083516,[.00
PPO_25000_bzip2__instcount_512,21000,13719,1.1739,2.09,0.081714,[.00
PPO_25000_bzip2__instcount_512,21000,13649,1.1794,2.10,0.081827,[.00
PPO_25000_bzip2__instcount_512,21000,13847,1.1639,2.07,0.079625,[.00
PPO_25000_bzip2__instcount_512,21000,13574,1.1852,2.11,0.083336,[.00
PPO_25000_bzip2__instcount_512,21000,13358,1.2021,2.15,0.082708,[.00
PPO_25000_bzip2__instcount_512,21000,13333,1.2041,2.15,0.080872,[.00
PPO_25000_bzip2__instcount_512,21000,13331,1.2042,2.15,0.082601,[.00
PPO_25000_bzip2__instcount_512,21000,13314,1.2055,2.15,0.079864,[.00
PPO_25000_bzip2__instcount_512,21000,13382,1.2002,2.14,0.082186,[.00
PPO_25000_bzip2__instcount_512,21000,13511,1.1902,2.12,0.07903,[.00
PPO_25000_bzip2__instcount_512,21000,13941,1.1566,2.06,0.079671,[.00
PPO_25000_bzip2__instcount_512,21000,13463,1.1939,2.13,0.08136,[.00
PPO_25000_bzip2__instcount_512,21000,13338,1.2037,2.15,0.080722,[.00
PPO_25000_bzip2__instcount_512,21000,13390,1.1996,2.14,0.084526,[.00
PPO_25000_bzip2__instcount_512,21000,13413,1.1978,2.14,0.08003,[.00
PPO_25000_bzip2__instcount_512,21000,13927,1.1577,2.06,0.080644,[.00
PPO_25000_bzip2__instcount_512,21000,13345,1.2031,2.15,0.089431,[.00
PPO_25000_bzip2__instcount_512,21000,13381,1.2003,2.14,0.085192,[.00
PPO_25000_bzip2__instcount_512,21000,13509,1.1903,2.12,0.086039,[.00
PPO_25000_bzip2__instcount_512,21000,13379,1.2005,2.14,0.082545,[.00
PPO_25000_bzip2__instcount_512,21000,13806,1.1671,2.08,0.083691,[.00
PPO_25000_bzip2__instcount_512,21000,13495,1.1914,2.13,0.082139,[.00
PPO_25000_bzip2__instcount_512,21000,13434,1.1962,2.13,0.082008,[.00
PPO_25000_bzip2__instcount_512,21000,13528,1.1888,2.12,0.083818,[.00
PPO_25000_bzip2__instcount_512,21000,13934,1.1571,2.06,0.082924,[.00
PPO_25000_bzip2__instcount_512,21000,13439,1.1958,2.13,0.081625,[.00
PPO_25000_bzip2__instcount_512,21000,13630,1.1809,2.10,0.080008,[.00
PPO_25000_bzip2__instcount_512,21000,13297,1.2069,2.16,0.084586,[.00
PPO_25000_bzip2__instcount_512,21000,13696,1.1757,2.09,0.082556,[.00
PPO_25000_bzip2__instcount_512,21000,13474,1.1930,2.13,0.081571,[.00
PPO_25000_bzip2__instcount_512,21000,13693,1.1759,2.09,0.081777,[.00
PPO_25000_bzip2__instcount_512,21000,14009,1.1513,2.05,0.081761,[.00
PPO_25000_bzip2__instcount_512,21000,13900,1.1598,2.06,0.085412,[.00
PPO_25000_bzip2__instcount_512,21000,13611,1.1823,2.11,0.077897,[.00
PPO_25000_bzip2__instcount_512,21000,13891,1.1605,2.06,0.079791,[.00
PPO_25000_bzip2__instcount_512,21000,13542,1.1877,2.12,0.081256,[.00
PPO_25000_bzip2__instcount_512,21000,13422,1.1971,2.14,0.079249,[.00
PPO_25000_bzip2__instcount_512,21000,13472,1.1932,2.13,0.079785,[.00
PPO_25000_bzip2__instcount_512,21000,13384,1.2001,2.14,0.083396,[.00
PPO_25000_bzip2__instcount_512,21000,13589,1.1841,2.11,0.082367,[.00
PPO_25000_bzip2__instcount_512,21000,13444,1.1954,2.13,0.080347,[.00
PPO_25000_bzip2__instcount_512,21000,13574,1.1852,2.11,0.078091,[.00
PPO_25000_bzip2__instcount_512,21000,13424,1.1970,2.14,0.083006,[.00
PPO_25000_bzip2__instcount_512,21000,13472,1.1932,2.13,0.08361,[.00
PPO_25000_bzip2__instcount_512,21000,13461,1.1941,2.13,0.080312,[.00
PPO_25000_bzip2__instcount_512,21000,13308,1.2060,2.16,0.083314,[.00
PPO_25000_bzip2__instcount_512,21000,13311,1.2058,2.15,0.082091,[.00
PPO_25000_bzip2__instcount_512,21000,13388,1.1998,2.14,0.079599,[.00
PPO_25000_bzip2__instcount_512,21000,13340,1.2035,2.15,0.079414,[.00
PPO_25000_bzip2__instcount_512,21000,13569,1.1856,2.11,0.079355,[.00
PPO_25000_bzip2__instcount_512,21000,13337,1.2037,2.15,0.08117,[.00
PPO_25000_bzip2__instcount_512,21000,13428,1.1966,2.14,0.08478,[.00
PPO_25000_bzip2__instcount_512,21000,13919,1.1583,2.06,0.08133,[.00
PPO_25000_bzip2__instcount_512,21000,13619,1.1817,2.11,0.079062,[.00
PPO_25000_bzip2__instcount_512,21000,13295,1.2070,2.16,0.080947,[.00
PPO_25000_bzip2__instcount_512,21000,13453,1.1947,2.13,0.079313,[.00
PPO_25000_bzip2__instcount_512,21000,13446,1.1952,2.13,0.079941,[.00
PPO_25000_bzip2__instcount_512,21000,13571,1.1855,2.11,0.080886,[.00
PPO_25000_bzip2__instcount_512,21000,13331,1.2042,2.15,0.079499,[.00
PPO_25000_bzip2__instcount_512,21000,13487,1.1920,2.13,0.079721,[.00
PPO_25000_bzip2__instcount_512,21000,13582,1.1846,2.11,0.078417,[.00
PPO_25000_bzip2__instcount_512,21000,13924,1.1579,2.06,0.086465,[.00
PPO_25000_bzip2__instcount_512,21000,13404,1.1985,2.14,0.082492,[.00
PPO_25000_bzip2__instcount_512,21000,13401,1.1987,2.14,0.081471,[.00
PPO_25000_bzip2__instcount_512,21000,13980,1.1535,2.05,0.083917,[.00
PPO_25000_bzip2__instcount_512,21000,13407,1.1983,2.14,0.08189,[.00
PPO_25000_bzip2__instcount_512,21000,13402,1.1987,2.14,0.078726,[.00
PPO_25000_bzip2__instcount_512,21000,13382,1.2002,2.14,0.084922,[.00
PPO_25000_bzip2__instcount_512,21000,13384,1.2001,2.14,0.084326,[.00
PPO_25000_bzip2__instcount_512,21000,13664,1.1782,2.10,0.08184,[.00
PPO_25000_bzip2__instcount_512,21000,13384,1.2001,2.14,0.088062,[.00
PPO_25000_bzip2__instcount_512,21000,13620,1.1816,2.11,0.078482,[.00
PPO_25000_bzip2__instcount_512,21000,13400,1.1988,2.14,0.085925,[.00
PPO_25000_bzip2__instcount_512,21000,13280,1.2082,2.16,0.08514,[.00
PPO_25000_bzip2__instcount_512,21000,13531,1.1886,2.12,0.09154,[.00
PPO_25000_bzip2__instcount_512,21000,13939,1.1567,2.06,0.084771,[.00
PPO_25000_bzip2__instcount_512,21000,13850,1.1637,2.07,0.079144,[.00
PPO_25000_bzip2__instcount_512,21000,13534,1.1884,2.12,0.08073,[.00
PPO_25000_bzip2__instcount_512,21000,13367,1.2014,2.15,0.086389,[.00
PPO_25000_bzip2__instcount_512,21000,13390,1.1996,2.14,0.082424,[.00
PPO_25000_bzip2__instcount_512,21000,13767,1.1702,2.08,0.082594,[.00
PPO_25000_bzip2__instcount_512,21000,13337,1.2037,2.15,0.078558,[.00
PPO_25000_bzip2__instcount_512,22000,13401,1.1987,2.14,0.081866,[.00
PPO_25000_bzip2__instcount_512,22000,13516,1.1898,2.12,0.083871,[.00
PPO_25000_bzip2__instcount_512,22000,13311,1.2058,2.15,0.084865,[.00
PPO_25000_bzip2__instcount_512,22000,13385,1.2000,2.14,0.078795,[.00
PPO_25000_bzip2__instcount_512,22000,13755,1.1711,2.09,0.078307,[.00
PPO_25000_bzip2__instcount_512,22000,13400,1.1988,2.14,0.080073,[.00
PPO_25000_bzip2__instcount_512,22000,14024,1.1501,2.04,0.080796,[.00
PPO_25000_bzip2__instcount_512,22000,13539,1.1880,2.12,0.080165,[.00
PPO_25000_bzip2__instcount_512,22000,13231,1.2120,2.17,0.080267,[.00
PPO_25000_bzip2__instcount_512,22000,13597,1.1834,2.11,0.086259,[.00
PPO_25000_bzip2__instcount_512,22000,13250,1.2105,2.16,0.081792,[.00
PPO_25000_bzip2__instcount_512,22000,13469,1.1934,2.13,0.096864,[.00
PPO_25000_bzip2__instcount_512,22000,13415,1.1977,2.14,0.080796,[.00
PPO_25000_bzip2__instcount_512,22000,13504,1.1907,2.12,0.083354,[.00
PPO_25000_bzip2__instcount_512,22000,13928,1.1576,2.06,0.085066,[.00
PPO_25000_bzip2__instcount_512,22000,13821,1.1659,2.08,0.088975,[.00
PPO_25000_bzip2__instcount_512,22000,13681,1.1769,2.10,0.095679,[.00
PPO_25000_bzip2__instcount_512,22000,13576,1.1851,2.11,0.085914,[.00
PPO_25000_bzip2__instcount_512,22000,13897,1.1600,2.06,0.085179,[.00
PPO_25000_bzip2__instcount_512,22000,13328,1.2044,2.15,0.079284,[.00
PPO_25000_bzip2__instcount_512,22000,13381,1.2003,2.14,0.080951,[.00
PPO_25000_bzip2__instcount_512,22000,13363,1.2017,2.15,0.082154,[.00
PPO_25000_bzip2__instcount_512,22000,13363,1.2017,2.15,0.085634,[.00
PPO_25000_bzip2__instcount_512,22000,13471,1.1933,2.13,0.082517,[.00
PPO_25000_bzip2__instcount_512,22000,13421,1.1972,2.14,0.080899,[.00
PPO_25000_bzip2__instcount_512,22000,13323,1.2048,2.15,0.083964,[.00
PPO_25000_bzip2__instcount_512,22000,13390,1.1996,2.14,0.078552,[.00
PPO_25000_bzip2__instcount_512,22000,13981,1.1534,2.05,0.079492,[.00
PPO_25000_bzip2__instcount_512,22000,13386,1.1999,2.14,0.083043,[.00
PPO_25000_bzip2__instcount_512,22000,13350,1.2027,2.15,0.10506,[.00
PPO_25000_bzip2__instcount_512,22000,13581,1.1847,2.11,0.077765,[.00
PPO_25000_bzip2__instcount_512,22000,13373,1.2009,2.14,0.081233,[.00
PPO_25000_bzip2__instcount_512,22000,13295,1.2070,2.16,0.081424,[.00
PPO_25000_bzip2__instcount_512,22000,13523,1.1892,2.12,0.077347,[.00
PPO_25000_bzip2__instcount_512,22000,13417,1.1975,2.14,0.089119,[.00
PPO_25000_bzip2__instcount_512,22000,13455,1.1945,2.13,0.084593,[.00
PPO_25000_bzip2__instcount_512,22000,13400,1.1988,2.14,0.078695,[.00
PPO_25000_bzip2__instcount_512,22000,13540,1.1879,2.12,0.096314,[.00
PPO_25000_bzip2__instcount_512,22000,13234,1.2118,2.17,0.088004,[.00
PPO_25000_bzip2__instcount_512,22000,13329,1.2044,2.15,0.08106,[.00
PPO_25000_bzip2__instcount_512,22000,13310,1.2059,2.15,0.082428,[.00
PPO_25000_bzip2__instcount_512,22000,13631,1.1808,2.10,0.079627,[.00
PPO_25000_bzip2__instcount_512,22000,13627,1.1811,2.10,0.08183,[.00
PPO_25000_bzip2__instcount_512,22000,13492,1.1916,2.13,0.08004,[.00
PPO_25000_bzip2__instcount_512,22000,13569,1.1856,2.11,0.079642,[.00
PPO_25000_bzip2__instcount_512,22000,13419,1.1973,2.14,0.079189,[.00
PPO_25000_bzip2__instcount_512,22000,13422,1.1971,2.14,0.081648,[.00
PPO_25000_bzip2__instcount_512,22000,13532,1.1885,2.12,0.080631,[.00
PPO_25000_bzip2__instcount_512,22000,13420,1.1973,2.14,0.080189,[.00
PPO_25000_bzip2__instcount_512,22000,13372,1.2010,2.14,0.094854,[.00
PPO_25000_bzip2__instcount_512,22000,13355,1.2023,2.15,0.080099,[.00
PPO_25000_bzip2__instcount_512,22000,13442,1.1955,2.13,0.082088,[.00
PPO_25000_bzip2__instcount_512,22000,13418,1.1974,2.14,0.083175,[.00
PPO_25000_bzip2__instcount_512,22000,13462,1.1940,2.13,0.078484,[.00
PPO_25000_bzip2__instcount_512,22000,13599,1.1833,2.11,0.083464,[.00
PPO_25000_bzip2__instcount_512,22000,13395,1.1992,2.14,0.082328,[.00
PPO_25000_bzip2__instcount_512,22000,13940,1.1566,2.06,0.081269,[.00
PPO_25000_bzip2__instcount_512,22000,13851,1.1636,2.07,0.08078,[.00
PPO_25000_bzip2__instcount_512,22000,13702,1.1752,2.09,0.082855,[.00
PPO_25000_bzip2__instcount_512,22000,13420,1.1973,2.14,0.078262,[.00
PPO_25000_bzip2__instcount_512,22000,13925,1.1578,2.06,0.08379,[.00
PPO_25000_bzip2__instcount_512,22000,13275,1.2086,2.16,0.084476,[.00
PPO_25000_bzip2__instcount_512,22000,13433,1.1962,2.14,0.078707,[.00
PPO_25000_bzip2__instcount_512,22000,13697,1.1756,2.09,0.08147,[.00
PPO_25000_bzip2__instcount_512,22000,13458,1.1943,2.13,0.081952,[.00
PPO_25000_bzip2__instcount_512,22000,13352,1.2026,2.15,0.079278,[.00
PPO_25000_bzip2__instcount_512,22000,13341,1.2034,2.15,0.087393,[.00
PPO_25000_bzip2__instcount_512,22000,13439,1.1958,2.13,0.07799,[.00
PPO_25000_bzip2__instcount_512,22000,13426,1.1968,2.14,0.077764,[.00
PPO_25000_bzip2__instcount_512,22000,13436,1.1960,2.13,0.0805,[.00
PPO_25000_bzip2__instcount_512,22000,14043,1.1486,2.04,0.08261,[.00
PPO_25000_bzip2__instcount_512,22000,14024,1.1501,2.04,0.080237,[.00
PPO_25000_bzip2__instcount_512,22000,13388,1.1998,2.14,0.088185,[.00
PPO_25000_bzip2__instcount_512,22000,13523,1.1892,2.12,0.081697,[.00
PPO_25000_bzip2__instcount_512,22000,13560,1.1863,2.12,0.083465,[.00
PPO_25000_bzip2__instcount_512,22000,13615,1.1820,2.11,0.082319,[.00
PPO_25000_bzip2__instcount_512,22000,13437,1.1959,2.13,0.077433,[.00
PPO_25000_bzip2__instcount_512,22000,13623,1.1814,2.11,0.082904,[.00
PPO_25000_bzip2__instcount_512,22000,13604,1.1829,2.11,0.082208,[.00
PPO_25000_bzip2__instcount_512,22000,13426,1.1968,2.14,0.080797,[.00
PPO_25000_bzip2__instcount_512,22000,13650,1.1793,2.10,0.082004,[.00
PPO_25000_bzip2__instcount_512,22000,13337,1.2037,2.15,0.081747,[.00
PPO_25000_bzip2__instcount_512,22000,13607,1.1827,2.11,0.081277,[.00
PPO_25000_bzip2__instcount_512,22000,13304,1.2063,2.16,0.086722,[.00
PPO_25000_bzip2__instcount_512,22000,13339,1.2036,2.15,0.081254,[.00
PPO_25000_bzip2__instcount_512,22000,13454,1.1946,2.13,0.082078,[.00
PPO_25000_bzip2__instcount_512,22000,13927,1.1577,2.06,0.07927,[.00
PPO_25000_bzip2__instcount_512,22000,13355,1.2023,2.15,0.086247,[.00
PPO_25000_bzip2__instcount_512,22000,13277,1.2084,2.16,0.081959,[.00
PPO_25000_bzip2__instcount_512,22000,13637,1.1803,2.10,0.083618,[.00
PPO_25000_bzip2__instcount_512,22000,13965,1.1547,2.05,0.09551,[.00
PPO_25000_bzip2__instcount_512,22000,13536,1.1882,2.12,0.086944,[.00
PPO_25000_bzip2__instcount_512,22000,13606,1.1827,2.11,0.078391,[.00
PPO_25000_bzip2__instcount_512,22000,13461,1.1941,2.13,0.081329,[.00
PPO_25000_bzip2__instcount_512,22000,13824,1.1657,2.07,0.086972,[.00
PPO_25000_bzip2__instcount_512,22000,13432,1.1963,2.14,0.079469,[.00
PPO_25000_bzip2__instcount_512,22000,13659,1.1786,2.10,0.080901,[.00
PPO_25000_bzip2__instcount_512,22000,13344,1.2032,2.15,0.085697,[.00
PPO_25000_bzip2__instcount_512,22000,13389,1.1997,2.14,0.079639,[.00
PPO_25000_bzip2__instcount_512,22000,13692,1.1760,2.09,0.082092,[.00
PPO_25000_bzip2__instcount_512,23000,13587,1.1842,2.11,0.08567,[.00
PPO_25000_bzip2__instcount_512,23000,13364,1.2016,2.15,0.082202,[.00
PPO_25000_bzip2__instcount_512,23000,13479,1.1927,2.13,0.081023,[.00
PPO_25000_bzip2__instcount_512,23000,13589,1.1841,2.11,0.086723,[.00
PPO_25000_bzip2__instcount_512,23000,13345,1.2031,2.15,0.08366,[.00
PPO_25000_bzip2__instcount_512,23000,13934,1.1571,2.06,0.080437,[.00
PPO_25000_bzip2__instcount_512,23000,13390,1.1996,2.14,0.079105,[.00
PPO_25000_bzip2__instcount_512,23000,13429,1.1966,2.14,0.082114,[.00
PPO_25000_bzip2__instcount_512,23000,13378,1.2005,2.14,0.07755,[.00
PPO_25000_bzip2__instcount_512,23000,13311,1.2058,2.15,0.079652,[.00
PPO_25000_bzip2__instcount_512,23000,13539,1.1880,2.12,0.084128,[.00
PPO_25000_bzip2__instcount_512,23000,13424,1.1970,2.14,0.084012,[.00
PPO_25000_bzip2__instcount_512,23000,13380,1.2004,2.14,0.085332,[.00
PPO_25000_bzip2__instcount_512,23000,13299,1.2067,2.16,0.084491,[.00
PPO_25000_bzip2__instcount_512,23000,13235,1.2117,2.17,0.07887,[.00
PPO_25000_bzip2__instcount_512,23000,13782,1.1690,2.08,0.087678,[.00
PPO_25000_bzip2__instcount_512,23000,13484,1.1923,2.13,0.08385,[.00
PPO_25000_bzip2__instcount_512,23000,13786,1.1687,2.08,0.083457,[.00
PPO_25000_bzip2__instcount_512,23000,13608,1.1826,2.11,0.082192,[.00
PPO_25000_bzip2__instcount_512,23000,13447,1.1952,2.13,0.08026,[.00
PPO_25000_bzip2__instcount_512,23000,13933,1.1572,2.06,0.095646,[.00
PPO_25000_bzip2__instcount_512,23000,13361,1.2019,2.15,0.087054,[.00
PPO_25000_bzip2__instcount_512,23000,13319,1.2052,2.15,0.08297,[.00
PPO_25000_bzip2__instcount_512,23000,13526,1.1890,2.12,0.084921,[.00
PPO_25000_bzip2__instcount_512,23000,13375,1.2008,2.14,0.083503,[.00
PPO_25000_bzip2__instcount_512,23000,13641,1.1800,2.10,0.076855,[.00
PPO_25000_bzip2__instcount_512,23000,13358,1.2021,2.15,0.086757,[.00
PPO_25000_bzip2__instcount_512,23000,13583,1.1845,2.11,0.079788,[.00
PPO_25000_bzip2__instcount_512,23000,13269,1.2091,2.16,0.080524,[.00
PPO_25000_bzip2__instcount_512,23000,17510,0.8778,1.64,0.084185,[.00
PPO_25000_bzip2__instcount_512,23000,13459,1.1942,2.13,0.082821,[.00
PPO_25000_bzip2__instcount_512,23000,13337,1.2037,2.15,0.080047,[.00
PPO_25000_bzip2__instcount_512,23000,13607,1.1827,2.11,0.083276,[.00
PPO_25000_bzip2__instcount_512,23000,13368,1.2013,2.15,0.08036,[.00
PPO_25000_bzip2__instcount_512,23000,13811,1.1667,2.08,0.085174,[.00
PPO_25000_bzip2__instcount_512,23000,13340,1.2035,2.15,0.081036,[.00
PPO_25000_bzip2__instcount_512,23000,13256,1.2101,2.16,0.082215,[.00
PPO_25000_bzip2__instcount_512,23000,13341,1.2034,2.15,0.079571,[.00
PPO_25000_bzip2__instcount_512,23000,13877,1.1616,2.07,0.086559,[.00
PPO_25000_bzip2__instcount_512,23000,13374,1.2009,2.14,0.088708,[.00
PPO_25000_bzip2__instcount_512,23000,13474,1.1930,2.13,0.084474,[.00
PPO_25000_bzip2__instcount_512,23000,13359,1.2020,2.15,0.080747,[.00
PPO_25000_bzip2__instcount_512,23000,13307,1.2061,2.16,0.084464,[.00
PPO_25000_bzip2__instcount_512,23000,13981,1.1534,2.05,0.082185,[.00
PPO_25000_bzip2__instcount_512,23000,13376,1.2007,2.14,0.084953,[.00
PPO_25000_bzip2__instcount_512,23000,13463,1.1939,2.13,0.080852,[.00
PPO_25000_bzip2__instcount_512,23000,13990,1.1527,2.05,0.082949,[.00
PPO_25000_bzip2__instcount_512,23000,13426,1.1968,2.14,0.083226,[.00
PPO_25000_bzip2__instcount_512,23000,13503,1.1908,2.12,0.082132,[.00
PPO_25000_bzip2__instcount_512,23000,13536,1.1882,2.12,0.081202,[.00
PPO_25000_bzip2__instcount_512,23000,13267,1.2092,2.16,0.079338,[.00
PPO_25000_bzip2__instcount_512,23000,13997,1.1522,2.05,0.083149,[.00
PPO_25000_bzip2__instcount_512,23000,13463,1.1939,2.13,0.08454,[.00
PPO_25000_bzip2__instcount_512,23000,13415,1.1977,2.14,0.082529,[.00
PPO_25000_bzip2__instcount_512,23000,13418,1.1974,2.14,0.079209,[.00
PPO_25000_bzip2__instcount_512,23000,13289,1.2075,2.16,0.07833,[.00
PPO_25000_bzip2__instcount_512,23000,13841,1.1644,2.07,0.086376,[.00
PPO_25000_bzip2__instcount_512,23000,13287,1.2077,2.16,0.080064,[.00
PPO_25000_bzip2__instcount_512,23000,13265,1.2094,2.16,0.083336,[.00
PPO_25000_bzip2__instcount_512,23000,13443,1.1955,2.13,0.079743,[.00
PPO_25000_bzip2__instcount_512,23000,13294,1.2071,2.16,0.081693,[.00
PPO_25000_bzip2__instcount_512,23000,13592,1.1838,2.11,0.08505,[.00
PPO_25000_bzip2__instcount_512,23000,13934,1.1571,2.06,0.085212,[.00
PPO_25000_bzip2__instcount_512,23000,13393,1.1994,2.14,0.086242,[.00
PPO_25000_bzip2__instcount_512,23000,13408,1.1982,2.14,0.0909,[.00
PPO_25000_bzip2__instcount_512,23000,13375,1.2008,2.14,0.08352,[.00
PPO_25000_bzip2__instcount_512,23000,13842,1.1643,2.07,0.084055,[.00
PPO_25000_bzip2__instcount_512,23000,13523,1.1892,2.12,0.081588,[.00
PPO_25000_bzip2__instcount_512,23000,13483,1.1923,2.13,0.081921,[.00
PPO_25000_bzip2__instcount_512,23000,13300,1.2066,2.16,0.086601,[.00
PPO_25000_bzip2__instcount_512,23000,13375,1.2008,2.14,0.082412,[.00
PPO_25000_bzip2__instcount_512,23000,13291,1.2073,2.16,0.081489,[.00
PPO_25000_bzip2__instcount_512,23000,13368,1.2013,2.15,0.082304,[.00
PPO_25000_bzip2__instcount_512,23000,13410,1.1980,2.14,0.079469,[.00
PPO_25000_bzip2__instcount_512,23000,13457,1.1944,2.13,0.079562,[.00
PPO_25000_bzip2__instcount_512,23000,13381,1.2003,2.14,0.084145,[.00
PPO_25000_bzip2__instcount_512,23000,13648,1.1795,2.10,0.080176,[.00
PPO_25000_bzip2__instcount_512,23000,13385,1.2000,2.14,0.083375,[.00
PPO_25000_bzip2__instcount_512,23000,13692,1.1760,2.09,0.08163,[.00
PPO_25000_bzip2__instcount_512,23000,13551,1.1870,2.12,0.082603,[.00
PPO_25000_bzip2__instcount_512,23000,13646,1.1796,2.10,0.082997,[.00
PPO_25000_bzip2__instcount_512,23000,13336,1.2038,2.15,0.079181,[.00
PPO_25000_bzip2__instcount_512,23000,13521,1.1894,2.12,0.07751,[.00
PPO_25000_bzip2__instcount_512,23000,13680,1.1770,2.10,0.083148,[.00
PPO_25000_bzip2__instcount_512,23000,13200,1.2144,2.17,0.082427,[.00
PPO_25000_bzip2__instcount_512,23000,13323,1.2048,2.15,0.079533,[.00
PPO_25000_bzip2__instcount_512,23000,13338,1.2037,2.15,0.0844,[.00
PPO_25000_bzip2__instcount_512,23000,13567,1.1858,2.11,0.081177,[.00
PPO_25000_bzip2__instcount_512,23000,13393,1.1994,2.14,0.081,[.00
PPO_25000_bzip2__instcount_512,23000,13884,1.1610,2.07,0.082956,[.00
PPO_25000_bzip2__instcount_512,23000,13307,1.2061,2.16,0.082388,[.00
PPO_25000_bzip2__instcount_512,23000,13838,1.1646,2.07,0.083228,[.00
PPO_25000_bzip2__instcount_512,23000,13862,1.1627,2.07,0.080754,[.00
PPO_25000_bzip2__instcount_512,23000,13456,1.1945,2.13,0.089417,[.00
PPO_25000_bzip2__instcount_512,23000,13443,1.1955,2.13,0.086977,[.00
PPO_25000_bzip2__instcount_512,23000,13572,1.1854,2.11,0.081552,[.00
PPO_25000_bzip2__instcount_512,23000,13326,1.2046,2.15,0.077907,[.00
PPO_25000_bzip2__instcount_512,23000,13397,1.1991,2.14,0.082513,[.00
PPO_25000_bzip2__instcount_512,23000,13409,1.1981,2.14,0.078668,[.00
PPO_25000_bzip2__instcount_512,23000,14020,1.1504,2.05,0.08468,[.00
PPO_25000_bzip2__instcount_512,24000,15957,0.9991,1.80,0.083178,[.00
PPO_25000_bzip2__instcount_512,24000,15808,1.0107,1.81,0.083351,[.00
PPO_25000_bzip2__instcount_512,24000,13421,1.1972,2.14,0.08777,[.00
PPO_25000_bzip2__instcount_512,24000,16211,0.9793,1.77,0.084522,[.00
PPO_25000_bzip2__instcount_512,24000,13489,1.1919,2.13,0.080957,[.00
PPO_25000_bzip2__instcount_512,24000,13444,1.1954,2.13,0.086771,[.00
PPO_25000_bzip2__instcount_512,24000,13418,1.1974,2.14,0.085115,[.00
PPO_25000_bzip2__instcount_512,24000,13494,1.1915,2.13,0.087939,[.00
PPO_25000_bzip2__instcount_512,24000,15899,1.0036,1.80,0.085763,[.00
PPO_25000_bzip2__instcount_512,24000,13365,1.2016,2.15,0.093333,[.00
PPO_25000_bzip2__instcount_512,24000,13475,1.1930,2.13,0.083841,[.00
PPO_25000_bzip2__instcount_512,24000,13558,1.1865,2.12,0.08314,[.00
PPO_25000_bzip2__instcount_512,24000,13839,1.1645,2.07,0.082128,[.00
PPO_25000_bzip2__instcount_512,24000,13613,1.1822,2.11,0.089408,[.00
PPO_25000_bzip2__instcount_512,24000,13383,1.2002,2.14,0.083709,[.00
PPO_25000_bzip2__instcount_512,24000,13576,1.1851,2.11,0.085105,[.00
PPO_25000_bzip2__instcount_512,24000,13335,1.2039,2.15,0.081961,[.00
PPO_25000_bzip2__instcount_512,24000,13433,1.1962,2.14,0.081324,[.00
PPO_25000_bzip2__instcount_512,24000,13356,1.2023,2.15,0.081639,[.00
PPO_25000_bzip2__instcount_512,24000,13561,1.1862,2.11,0.087517,[.00
PPO_25000_bzip2__instcount_512,24000,13419,1.1973,2.14,0.079308,[.00
PPO_25000_bzip2__instcount_512,24000,13342,1.2034,2.15,0.094198,[.00
PPO_25000_bzip2__instcount_512,24000,13440,1.1957,2.13,0.08167,[.00
PPO_25000_bzip2__instcount_512,24000,13680,1.1770,2.10,0.083432,[.00
PPO_25000_bzip2__instcount_512,24000,13526,1.1890,2.12,0.084605,[.00
PPO_25000_bzip2__instcount_512,24000,13348,1.2029,2.15,0.083189,[.00
PPO_25000_bzip2__instcount_512,24000,13289,1.2075,2.16,0.088211,[.00
PPO_25000_bzip2__instcount_512,24000,13668,1.1779,2.10,0.08117,[.00
PPO_25000_bzip2__instcount_512,24000,13692,1.1760,2.09,0.086746,[.00
PPO_25000_bzip2__instcount_512,24000,16266,0.9750,1.76,0.084866,[.00
PPO_25000_bzip2__instcount_512,24000,13410,1.1980,2.14,0.085799,[.00
