PPO_25000_bzip2__instcount_128,17000,13622,1.1815,2.11,0.078901,[.00
PPO_25000_bzip2__instcount_128,17000,13288,1.2076,2.16,0.080664,[.00
PPO_25000_bzip2__instcount_128,17000,13543,1.1877,2.12,0.080025,[.00
PPO_25000_bzip2__instcount_128,17000,14442,1.1174,1.99,0.095361,[.00
PPO_25000_bzip2__instcount_128,17000,13927,1.1577,2.06,0.079547,[.00
PPO_25000_bzip2__instcount_128,17000,14232,1.1338,2.01,0.079513,[.00
PPO_25000_bzip2__instcount_128,17000,13333,1.2041,2.15,0.086089,[.00
PPO_25000_bzip2__instcount_128,17000,14233,1.1338,2.01,0.067848,[.00
PPO_25000_bzip2__instcount_128,17000,13691,1.1761,2.09,0.084177,[.00
PPO_25000_bzip2__instcount_128,17000,14595,1.1055,1.96,0.089016,[.00
PPO_25000_bzip2__instcount_128,17000,13609,1.1825,2.11,0.078658,[.00
PPO_25000_bzip2__instcount_128,17000,13305,1.2062,2.16,0.084368,[.00
PPO_25000_bzip2__instcount_128,17000,13411,1.1980,2.14,0.081484,[.00
PPO_25000_bzip2__instcount_128,17000,13376,1.2007,2.14,0.07971,[.00
PPO_25000_bzip2__instcount_128,17000,13705,1.1750,2.09,0.085806,[.00
PPO_25000_bzip2__instcount_128,17000,13580,1.1848,2.11,0.083333,[.00
PPO_25000_bzip2__instcount_128,17000,13531,1.1886,2.12,0.084611,[.00
PPO_25000_bzip2__instcount_128,17000,13305,1.2062,2.16,0.078772,[.00
PPO_25000_bzip2__instcount_128,17000,14353,1.1244,2.00,0.082508,[.00
PPO_25000_bzip2__instcount_128,17000,13862,1.1627,2.07,0.081186,[.00
PPO_25000_bzip2__instcount_128,17000,13213,1.2134,2.17,0.081746,[.00
PPO_25000_bzip2__instcount_128,17000,13772,1.1698,2.08,0.083869,[.00
PPO_25000_bzip2__instcount_128,17000,13853,1.1634,2.07,0.08202,[.00
PPO_25000_bzip2__instcount_128,17000,13240,1.2113,2.17,0.088028,[.00
PPO_25000_bzip2__instcount_128,17000,13717,1.1741,2.09,0.078236,[.00
PPO_25000_bzip2__instcount_128,17000,14538,1.1099,1.97,0.0654,[.00
PPO_25000_bzip2__instcount_128,17000,13516,1.1898,2.12,0.084973,[.00
PPO_25000_bzip2__instcount_128,17000,13397,1.1991,2.14,0.08012,[.00
PPO_25000_bzip2__instcount_128,17000,13372,1.2010,2.14,0.084286,[.00
PPO_25000_bzip2__instcount_128,17000,13440,1.1957,2.13,0.08587,[.00
PPO_25000_bzip2__instcount_128,17000,13455,1.1945,2.13,0.084227,[.00
PPO_25000_bzip2__instcount_128,17000,13599,1.1833,2.11,0.082078,[.00
PPO_25000_bzip2__instcount_128,17000,13378,1.2005,2.14,0.078262,[.00
PPO_25000_bzip2__instcount_128,17000,13410,1.1980,2.14,0.082814,[.00
PPO_25000_bzip2__instcount_128,17000,13615,1.1820,2.11,0.080582,[.00
PPO_25000_bzip2__instcount_128,18000,13988,1.1529,2.05,0.085656,[.00
PPO_25000_bzip2__instcount_128,18000,13560,1.1863,2.12,0.078807,[.00
PPO_25000_bzip2__instcount_128,18000,13310,1.2059,2.15,0.084537,[.00
PPO_25000_bzip2__instcount_128,18000,13351,1.2027,2.15,0.081576,[.00
PPO_25000_bzip2__instcount_128,18000,13451,1.1948,2.13,0.081266,[.00
PPO_25000_bzip2__instcount_128,18000,13472,1.1932,2.13,0.080852,[.00
PPO_25000_bzip2__instcount_128,18000,13677,1.1772,2.10,0.083138,[.00
PPO_25000_bzip2__instcount_128,18000,13639,1.1802,2.10,0.08099,[.00
PPO_25000_bzip2__instcount_128,18000,13459,1.1942,2.13,0.07997,[.00
PPO_25000_bzip2__instcount_128,18000,13403,1.1986,2.14,0.082003,[.00
PPO_25000_bzip2__instcount_128,18000,13446,1.1952,2.13,0.082397,[.00
PPO_25000_bzip2__instcount_128,18000,13625,1.1812,2.10,0.079578,[.00
PPO_25000_bzip2__instcount_128,18000,13823,1.1658,2.07,0.082383,[.00
PPO_25000_bzip2__instcount_128,18000,13627,1.1811,2.10,0.079961,[.00
PPO_25000_bzip2__instcount_128,18000,13744,1.1720,2.09,0.083724,[.00
PPO_25000_bzip2__instcount_128,18000,13728,1.1732,2.09,0.081436,[.00
PPO_25000_bzip2__instcount_128,18000,13880,1.1613,2.07,0.079607,[.00
PPO_25000_bzip2__instcount_128,18000,13360,1.2019,2.15,0.082285,[.00
PPO_25000_bzip2__instcount_128,18000,13976,1.1538,2.05,0.082896,[.00
PPO_25000_bzip2__instcount_128,18000,13289,1.2075,2.16,0.081256,[.00
PPO_25000_bzip2__instcount_128,18000,13741,1.1722,2.09,0.086745,[.00
PPO_25000_bzip2__instcount_128,18000,13714,1.1743,2.09,0.077508,[.00
PPO_25000_bzip2__instcount_128,18000,13343,1.2033,2.15,0.083551,[.00
PPO_25000_bzip2__instcount_128,18000,13998,1.1521,2.05,0.083545,[.00
PPO_25000_bzip2__instcount_128,18000,13736,1.1726,2.09,0.077717,[.00
PPO_25000_bzip2__instcount_128,18000,13444,1.1954,2.13,0.079203,[.00
PPO_25000_bzip2__instcount_128,18000,13808,1.1670,2.08,0.083181,[.00
PPO_25000_bzip2__instcount_128,18000,13329,1.2044,2.15,0.080999,[.00
PPO_25000_bzip2__instcount_128,18000,13936,1.1570,2.06,0.080474,[.00
PPO_25000_bzip2__instcount_128,18000,13542,1.1877,2.12,0.087133,[.00
PPO_25000_bzip2__instcount_128,18000,13848,1.1638,2.07,0.083103,[.00
PPO_25000_bzip2__instcount_128,18000,13490,1.1918,2.13,0.086827,[.00
PPO_25000_bzip2__instcount_128,18000,13375,1.2008,2.14,0.083351,[.00
PPO_25000_bzip2__instcount_128,18000,13674,1.1774,2.10,0.078459,[.00
PPO_25000_bzip2__instcount_128,18000,13542,1.1877,2.12,0.084046,[.00
PPO_25000_bzip2__instcount_128,18000,13765,1.1703,2.08,0.073852,[.00
PPO_25000_bzip2__instcount_128,18000,13395,1.1992,2.14,0.084109,[.00
PPO_25000_bzip2__instcount_128,18000,13782,1.1690,2.08,0.085312,[.00
PPO_25000_bzip2__instcount_128,18000,13434,1.1962,2.13,0.084116,[.00
PPO_25000_bzip2__instcount_128,18000,13497,1.1912,2.12,0.084827,[.00
PPO_25000_bzip2__instcount_128,18000,14081,1.1456,2.04,0.088208,[.00
PPO_25000_bzip2__instcount_128,18000,13312,1.2057,2.15,0.07888,[.00
PPO_25000_bzip2__instcount_128,18000,13349,1.2028,2.15,0.083265,[.00
PPO_25000_bzip2__instcount_128,18000,13268,1.2091,2.16,0.082463,[.00
PPO_25000_bzip2__instcount_128,18000,13491,1.1917,2.13,0.078362,[.00
PPO_25000_bzip2__instcount_128,18000,13554,1.1868,2.12,0.08519,[.00
PPO_25000_bzip2__instcount_128,18000,13574,1.1852,2.11,0.085339,[.00
PPO_25000_bzip2__instcount_128,18000,13493,1.1916,2.13,0.080776,[.00
PPO_25000_bzip2__instcount_128,18000,13523,1.1892,2.12,0.085609,[.00
PPO_25000_bzip2__instcount_128,18000,14617,1.1038,1.96,0.067447,[.00
PPO_25000_bzip2__instcount_128,18000,13678,1.1771,2.10,0.084697,[.00
PPO_25000_bzip2__instcount_128,18000,13430,1.1965,2.14,0.081038,[.00
PPO_25000_bzip2__instcount_128,18000,13725,1.1734,2.09,0.079017,[.00
PPO_25000_bzip2__instcount_128,18000,13371,1.2011,2.15,0.083732,[.00
PPO_25000_bzip2__instcount_128,18000,13952,1.1557,2.06,0.082516,[.00
PPO_25000_bzip2__instcount_128,18000,13512,1.1901,2.12,0.084224,[.00
PPO_25000_bzip2__instcount_128,18000,13786,1.1687,2.08,0.078749,[.00
PPO_25000_bzip2__instcount_128,18000,13286,1.2077,2.16,0.082475,[.00
PPO_25000_bzip2__instcount_128,18000,13501,1.1909,2.12,0.082909,[.00
PPO_25000_bzip2__instcount_128,18000,13414,1.1977,2.14,0.083459,[.00
PPO_25000_bzip2__instcount_128,18000,13756,1.1710,2.08,0.082851,[.00
PPO_25000_bzip2__instcount_128,18000,13904,1.1595,2.06,0.084875,[.00
PPO_25000_bzip2__instcount_128,18000,13283,1.2080,2.16,0.079282,[.00
PPO_25000_bzip2__instcount_128,18000,13855,1.1633,2.07,0.070303,[.00
PPO_25000_bzip2__instcount_128,18000,13779,1.1692,2.08,0.078223,[.00
PPO_25000_bzip2__instcount_128,18000,13602,1.1830,2.11,0.078035,[.00
PPO_25000_bzip2__instcount_128,18000,13571,1.1855,2.11,0.083085,[.00
PPO_25000_bzip2__instcount_128,18000,13511,1.1902,2.12,0.08022,[.00
PPO_25000_bzip2__instcount_128,18000,13360,1.2019,2.15,0.079667,[.00
PPO_25000_bzip2__instcount_128,18000,13468,1.1935,2.13,0.082295,[.00
PPO_25000_bzip2__instcount_128,18000,15020,1.0723,1.91,0.085268,[.00
PPO_25000_bzip2__instcount_128,18000,14017,1.1506,2.05,0.086557,[.00
PPO_25000_bzip2__instcount_128,18000,13659,1.1786,2.10,0.080643,[.00
PPO_25000_bzip2__instcount_128,18000,13678,1.1771,2.10,0.083475,[.00
PPO_25000_bzip2__instcount_128,18000,14088,1.1451,2.04,0.082007,[.00
PPO_25000_bzip2__instcount_128,18000,13375,1.2008,2.14,0.080319,[.00
PPO_25000_bzip2__instcount_128,18000,13406,1.1984,2.14,0.082898,[.00
PPO_25000_bzip2__instcount_128,18000,13405,1.1984,2.14,0.086257,[.00
PPO_25000_bzip2__instcount_128,18000,13270,1.2090,2.16,0.082478,[.00
PPO_25000_bzip2__instcount_128,18000,13877,1.1616,2.07,0.080148,[.00
PPO_25000_bzip2__instcount_128,18000,13547,1.1873,2.12,0.078069,[.00
PPO_25000_bzip2__instcount_128,18000,13538,1.1880,2.12,0.081122,[.00
PPO_25000_bzip2__instcount_128,18000,14102,1.1440,2.03,0.079819,[.00
PPO_25000_bzip2__instcount_128,18000,13392,1.1995,2.14,0.083418,[.00
PPO_25000_bzip2__instcount_128,18000,13726,1.1734,2.09,0.078475,[.00
PPO_25000_bzip2__instcount_128,18000,13576,1.1851,2.11,0.077107,[.00
PPO_25000_bzip2__instcount_128,18000,13509,1.1903,2.12,0.081824,[.00
PPO_25000_bzip2__instcount_128,18000,13664,1.1782,2.10,0.083775,[.00
PPO_25000_bzip2__instcount_128,18000,13413,1.1978,2.14,0.081008,[.00
PPO_25000_bzip2__instcount_128,18000,13645,1.1797,2.10,0.082481,[.00
PPO_25000_bzip2__instcount_128,18000,13450,1.1949,2.13,0.083744,[.00
PPO_25000_bzip2__instcount_128,18000,13631,1.1808,2.10,0.0812,[.00
PPO_25000_bzip2__instcount_128,18000,13303,1.2064,2.16,0.080271,[.00
PPO_25000_bzip2__instcount_128,18000,13663,1.1783,2.10,0.079018,[.00
PPO_25000_bzip2__instcount_128,18000,13753,1.1713,2.09,0.085984,[.00
PPO_25000_bzip2__instcount_128,18000,13399,1.1989,2.14,0.085133,[.00
PPO_25000_bzip2__instcount_128,18000,13690,1.1762,2.09,0.082413,[.00
PPO_25000_bzip2__instcount_128,18000,14008,1.1513,2.05,0.082333,[.00
PPO_25000_bzip2__instcount_128,18000,13419,1.1973,2.14,0.082291,[.00
PPO_25000_bzip2__instcount_128,18000,13844,1.1641,2.07,0.080666,[.00
PPO_25000_bzip2__instcount_128,19000,13364,1.2016,2.15,0.078409,[.00
PPO_25000_bzip2__instcount_128,19000,13931,1.1573,2.06,0.07978,[.00
PPO_25000_bzip2__instcount_128,19000,14559,1.1083,1.97,0.080912,[.00
PPO_25000_bzip2__instcount_128,19000,13415,1.1977,2.14,0.087238,[.00
PPO_25000_bzip2__instcount_128,19000,13443,1.1955,2.13,0.082763,[.00
PPO_25000_bzip2__instcount_128,19000,13402,1.1987,2.14,0.079996,[.00
PPO_25000_bzip2__instcount_128,19000,13574,1.1852,2.11,0.084678,[.00
PPO_25000_bzip2__instcount_128,19000,13908,1.1591,2.06,0.081779,[.00
PPO_25000_bzip2__instcount_128,19000,14204,1.1360,2.02,0.0824,[.00
PPO_25000_bzip2__instcount_128,19000,14050,1.1481,2.04,0.080761,[.00
PPO_25000_bzip2__instcount_128,19000,13375,1.2008,2.14,0.0803,[.00
PPO_25000_bzip2__instcount_128,19000,13416,1.1976,2.14,0.079999,[.00
PPO_25000_bzip2__instcount_128,19000,13847,1.1639,2.07,0.086911,[.00
PPO_25000_bzip2__instcount_128,19000,13712,1.1745,2.09,0.083986,[.00
PPO_25000_bzip2__instcount_128,19000,13368,1.2013,2.15,0.079909,[.00
PPO_25000_bzip2__instcount_128,19000,13690,1.1762,2.09,0.094517,[.00
PPO_25000_bzip2__instcount_128,19000,13884,1.1610,2.07,0.082115,[.00
PPO_25000_bzip2__instcount_128,19000,13538,1.1880,2.12,0.08961,[.00
PPO_25000_bzip2__instcount_128,19000,13893,1.1603,2.06,0.084845,[.00
PPO_25000_bzip2__instcount_128,19000,13407,1.1983,2.14,0.087211,[.00
PPO_25000_bzip2__instcount_128,19000,13431,1.1964,2.14,0.082175,[.00
PPO_25000_bzip2__instcount_128,19000,13745,1.1719,2.09,0.080545,[.00
PPO_25000_bzip2__instcount_128,19000,13393,1.1994,2.14,0.084227,[.00
PPO_25000_bzip2__instcount_128,19000,13397,1.1991,2.14,0.080563,[.00
PPO_25000_bzip2__instcount_128,19000,13451,1.1948,2.13,0.081021,[.00
PPO_25000_bzip2__instcount_128,19000,14113,1.1431,2.03,0.082269,[.00
PPO_25000_bzip2__instcount_128,19000,13314,1.2055,2.15,0.08033,[.00
PPO_25000_bzip2__instcount_128,19000,13371,1.2011,2.15,0.083232,[.00
PPO_25000_bzip2__instcount_128,19000,13562,1.1862,2.11,0.083163,[.00
PPO_25000_bzip2__instcount_128,19000,13904,1.1595,2.06,0.08789,[.00
PPO_25000_bzip2__instcount_128,19000,13820,1.1660,2.08,0.081563,[.00
PPO_25000_bzip2__instcount_128,19000,13410,1.1980,2.14,0.083585,[.00
PPO_25000_bzip2__instcount_128,19000,13687,1.1764,2.10,0.085185,[.00
PPO_25000_bzip2__instcount_128,19000,13226,1.2124,2.17,0.085949,[.00
PPO_25000_bzip2__instcount_128,19000,13333,1.2041,2.15,0.081038,[.00
PPO_25000_bzip2__instcount_128,19000,14292,1.1291,2.01,0.082663,[.00
PPO_25000_bzip2__instcount_128,19000,13854,1.1634,2.07,0.078982,[.00
PPO_25000_bzip2__instcount_128,19000,14189,1.1372,2.02,0.083242,[.00
PPO_25000_bzip2__instcount_128,19000,13431,1.1964,2.14,0.082357,[.00
PPO_25000_bzip2__instcount_128,19000,13641,1.1800,2.10,0.084344,[.00
PPO_25000_bzip2__instcount_128,19000,13577,1.1850,2.11,0.082966,[.00
PPO_25000_bzip2__instcount_128,19000,13427,1.1967,2.14,0.078672,[.00
PPO_25000_bzip2__instcount_128,19000,13321,1.2050,2.15,0.081588,[.00
PPO_25000_bzip2__instcount_128,19000,13453,1.1947,2.13,0.078012,[.00
PPO_25000_bzip2__instcount_128,19000,15449,1.0388,1.86,0.081512,[.00
PPO_25000_bzip2__instcount_128,19000,13808,1.1670,2.08,0.08448,[.00
PPO_25000_bzip2__instcount_128,19000,13629,1.1809,2.10,0.076721,[.00
PPO_25000_bzip2__instcount_128,19000,14431,1.1183,1.99,0.083899,[.00
PPO_25000_bzip2__instcount_128,19000,13257,1.2100,2.16,0.079702,[.00
PPO_25000_bzip2__instcount_128,19000,14219,1.1349,2.02,0.082847,[.00
PPO_25000_bzip2__instcount_128,19000,13782,1.1690,2.08,0.08074,[.00
PPO_25000_bzip2__instcount_128,19000,13544,1.1876,2.12,0.078053,[.00
PPO_25000_bzip2__instcount_128,19000,14777,1.0913,1.94,0.083035,[.00
PPO_25000_bzip2__instcount_128,19000,13365,1.2016,2.15,0.081447,[.00
PPO_25000_bzip2__instcount_128,19000,13534,1.1884,2.12,0.083201,[.00
PPO_25000_bzip2__instcount_128,19000,13561,1.1862,2.11,0.08209,[.00
PPO_25000_bzip2__instcount_128,19000,13263,1.2095,2.16,0.081491,[.00
PPO_25000_bzip2__instcount_128,19000,14025,1.1500,2.04,0.086152,[.00
PPO_25000_bzip2__instcount_128,19000,14016,1.1507,2.05,0.081057,[.00
PPO_25000_bzip2__instcount_128,19000,13675,1.1773,2.10,0.082758,[.00
PPO_25000_bzip2__instcount_128,19000,13329,1.2044,2.15,0.08216,[.00
PPO_25000_bzip2__instcount_128,19000,13710,1.1746,2.09,0.083961,[.00
PPO_25000_bzip2__instcount_128,19000,13761,1.1706,2.08,0.08274,[.00
PPO_25000_bzip2__instcount_128,19000,14374,1.1227,2.00,0.1035,[.00
PPO_25000_bzip2__instcount_128,19000,13725,1.1734,2.09,0.084516,[.00
PPO_25000_bzip2__instcount_128,19000,13471,1.1933,2.13,0.085475,[.00
PPO_25000_bzip2__instcount_128,19000,13325,1.2047,2.15,0.079595,[.00
PPO_25000_bzip2__instcount_128,19000,13822,1.1659,2.07,0.08362,[.00
PPO_25000_bzip2__instcount_128,19000,13366,1.2015,2.15,0.085747,[.00
PPO_25000_bzip2__instcount_128,19000,13289,1.2075,2.16,0.078443,[.00
PPO_25000_bzip2__instcount_128,19000,13645,1.1797,2.10,0.086455,[.00
PPO_25000_bzip2__instcount_128,19000,13454,1.1946,2.13,0.082408,[.00
PPO_25000_bzip2__instcount_128,19000,13374,1.2009,2.14,0.081621,[.00
PPO_25000_bzip2__instcount_128,19000,14205,1.1359,2.02,0.085107,[.00
PPO_25000_bzip2__instcount_128,19000,13757,1.1709,2.08,0.082367,[.00
PPO_25000_bzip2__instcount_128,19000,13350,1.2027,2.15,0.083333,[.00
PPO_25000_bzip2__instcount_128,19000,13335,1.2039,2.15,0.078893,[.00
PPO_25000_bzip2__instcount_128,19000,13948,1.1560,2.06,0.087409,[.00
PPO_25000_bzip2__instcount_128,19000,13645,1.1797,2.10,0.077619,[.00
PPO_25000_bzip2__instcount_128,19000,13643,1.1798,2.10,0.084644,[.00
PPO_25000_bzip2__instcount_128,19000,13378,1.2005,2.14,0.082368,[.00
PPO_25000_bzip2__instcount_128,19000,13940,1.1566,2.06,0.083169,[.00
PPO_25000_bzip2__instcount_128,19000,13838,1.1646,2.07,0.08501,[.00
PPO_25000_bzip2__instcount_128,19000,13340,1.2035,2.15,0.081971,[.00
PPO_25000_bzip2__instcount_128,19000,13783,1.1689,2.08,0.083046,[.00
PPO_25000_bzip2__instcount_128,19000,13439,1.1958,2.13,0.084954,[.00
PPO_25000_bzip2__instcount_128,19000,14042,1.1487,2.04,0.083252,[.00
PPO_25000_bzip2__instcount_128,19000,13772,1.1698,2.08,0.083431,[.00
PPO_25000_bzip2__instcount_128,19000,13357,1.2022,2.15,0.081226,[.00
PPO_25000_bzip2__instcount_128,19000,14319,1.1270,2.00,0.081284,[.00
PPO_25000_bzip2__instcount_128,19000,13369,1.2012,2.15,0.083487,[.00
PPO_25000_bzip2__instcount_128,19000,15263,1.0533,1.88,0.080412,[.00
PPO_25000_bzip2__instcount_128,19000,13990,1.1527,2.05,0.078664,[.00
PPO_25000_bzip2__instcount_128,19000,13887,1.1608,2.07,0.077061,[.00
PPO_25000_bzip2__instcount_128,19000,13387,1.1998,2.14,0.07819,[.00
PPO_25000_bzip2__instcount_128,19000,13423,1.1970,2.14,0.079515,[.00
PPO_25000_bzip2__instcount_128,19000,13465,1.1937,2.13,0.08101,[.00
PPO_25000_bzip2__instcount_128,19000,14128,1.1420,2.03,0.08497,[.00
PPO_25000_bzip2__instcount_128,19000,13409,1.1981,2.14,0.085527,[.00
PPO_25000_bzip2__instcount_128,19000,13444,1.1954,2.13,0.079631,[.00
PPO_25000_bzip2__instcount_128,20000,13821,1.1659,2.08,0.078115,[.00
PPO_25000_bzip2__instcount_128,20000,13329,1.2044,2.15,0.081177,[.00
PPO_25000_bzip2__instcount_128,20000,13368,1.2013,2.15,0.083214,[.00
PPO_25000_bzip2__instcount_128,20000,13389,1.1997,2.14,0.078994,[.00
PPO_25000_bzip2__instcount_128,20000,13406,1.1984,2.14,0.076959,[.00
PPO_25000_bzip2__instcount_128,20000,13247,1.2108,2.17,0.082236,[.00
PPO_25000_bzip2__instcount_128,20000,27039,0.1334,1.06,0.050617,[.00
PPO_25000_bzip2__instcount_128,20000,13290,1.2074,2.16,0.078339,[.00
PPO_25000_bzip2__instcount_128,20000,13566,1.1859,2.11,0.080447,[.00
PPO_25000_bzip2__instcount_128,20000,13374,1.2009,2.14,0.081563,[.00
PPO_25000_bzip2__instcount_128,20000,13602,1.1830,2.11,0.085018,[.00
PPO_25000_bzip2__instcount_128,20000,13981,1.1534,2.05,0.079913,[.00
PPO_25000_bzip2__instcount_128,20000,13855,1.1633,2.07,0.085291,[.00
PPO_25000_bzip2__instcount_128,20000,14552,1.1088,1.97,0.086721,[.00
PPO_25000_bzip2__instcount_128,20000,13400,1.1988,2.14,0.082606,[.00
PPO_25000_bzip2__instcount_128,20000,13468,1.1935,2.13,0.083163,[.00
PPO_25000_bzip2__instcount_128,20000,13445,1.1953,2.13,0.078612,[.00
PPO_25000_bzip2__instcount_128,20000,13446,1.1952,2.13,0.082123,[.00
PPO_25000_bzip2__instcount_128,20000,13302,1.2065,2.16,0.085891,[.00
PPO_25000_bzip2__instcount_128,20000,13678,1.1771,2.10,0.083233,[.00
PPO_25000_bzip2__instcount_128,20000,13327,1.2045,2.15,0.078238,[.00
PPO_25000_bzip2__instcount_128,20000,13542,1.1877,2.12,0.077751,[.00
PPO_25000_bzip2__instcount_128,20000,13349,1.2028,2.15,0.089885,[.00
PPO_25000_bzip2__instcount_128,20000,13424,1.1970,2.14,0.086816,[.00
PPO_25000_bzip2__instcount_128,20000,13379,1.2005,2.14,0.08235,[.00
PPO_25000_bzip2__instcount_128,20000,14267,1.1311,2.01,0.083002,[.00
PPO_25000_bzip2__instcount_128,20000,13669,1.1778,2.10,0.084049,[.00
PPO_25000_bzip2__instcount_128,20000,13405,1.1984,2.14,0.079903,[.00
PPO_25000_bzip2__instcount_128,20000,13894,1.1602,2.06,0.084463,[.00
PPO_25000_bzip2__instcount_128,20000,13463,1.1939,2.13,0.081037,[.00
PPO_25000_bzip2__instcount_128,20000,13975,1.1539,2.05,0.078516,[.00
PPO_25000_bzip2__instcount_128,20000,13640,1.1801,2.10,0.081988,[.00
PPO_25000_bzip2__instcount_128,20000,13525,1.1891,2.12,0.07864,[.00
PPO_25000_bzip2__instcount_128,20000,13332,1.2041,2.15,0.082842,[.00
PPO_25000_bzip2__instcount_128,20000,13388,1.1998,2.14,0.083005,[.00
PPO_25000_bzip2__instcount_128,20000,13369,1.2012,2.15,0.081526,[.00
PPO_25000_bzip2__instcount_128,20000,13590,1.1840,2.11,0.094973,[.00
PPO_25000_bzip2__instcount_128,20000,13397,1.1991,2.14,0.082543,[.00
PPO_25000_bzip2__instcount_128,20000,13618,1.1818,2.11,0.080679,[.00
PPO_25000_bzip2__instcount_128,20000,13383,1.2002,2.14,0.077892,[.00
PPO_25000_bzip2__instcount_128,20000,14304,1.1282,2.00,0.087154,[.00
PPO_25000_bzip2__instcount_128,20000,13383,1.2002,2.14,0.088759,[.00
PPO_25000_bzip2__instcount_128,20000,13410,1.1980,2.14,0.08157,[.00
PPO_25000_bzip2__instcount_128,20000,13871,1.1620,2.07,0.074556,[.00
PPO_25000_bzip2__instcount_128,20000,13557,1.1866,2.12,0.08181,[.00
PPO_25000_bzip2__instcount_128,20000,13857,1.1631,2.07,0.075923,[.00
PPO_25000_bzip2__instcount_128,20000,13395,1.1992,2.14,0.080221,[.00
PPO_25000_bzip2__instcount_128,20000,13296,1.2069,2.16,0.083917,[.00
PPO_25000_bzip2__instcount_128,20000,13352,1.2026,2.15,0.078985,[.00
PPO_25000_bzip2__instcount_128,20000,13379,1.2005,2.14,0.082894,[.00
PPO_25000_bzip2__instcount_128,20000,13359,1.2020,2.15,0.077934,[.00
PPO_25000_bzip2__instcount_128,20000,13421,1.1972,2.14,0.081263,[.00
PPO_25000_bzip2__instcount_128,20000,13464,1.1938,2.13,0.082015,[.00
PPO_25000_bzip2__instcount_128,20000,13247,1.2108,2.17,0.082226,[.00
PPO_25000_bzip2__instcount_128,20000,13539,1.1880,2.12,0.081111,[.00
PPO_25000_bzip2__instcount_128,20000,13913,1.1588,2.06,0.085699,[.00
PPO_25000_bzip2__instcount_128,20000,13703,1.1752,2.09,0.07947,[.00
PPO_25000_bzip2__instcount_128,20000,13509,1.1903,2.12,0.083629,[.00
PPO_25000_bzip2__instcount_128,20000,13732,1.1729,2.09,0.084382,[.00
PPO_25000_bzip2__instcount_128,20000,13488,1.1920,2.13,0.078763,[.00
PPO_25000_bzip2__instcount_128,20000,13707,1.1748,2.09,0.081981,[.00
PPO_25000_bzip2__instcount_128,20000,13781,1.1691,2.08,0.082059,[.00
PPO_25000_bzip2__instcount_128,20000,14938,1.0787,1.92,0.082062,[.00
PPO_25000_bzip2__instcount_128,20000,14053,1.1478,2.04,0.084121,[.00
PPO_25000_bzip2__instcount_128,20000,13416,1.1976,2.14,0.08007,[.00
PPO_25000_bzip2__instcount_128,20000,13348,1.2029,2.15,0.089539,[.00
PPO_25000_bzip2__instcount_128,20000,13455,1.1945,2.13,0.080143,[.00
PPO_25000_bzip2__instcount_128,20000,13308,1.2060,2.16,0.082184,[.00
PPO_25000_bzip2__instcount_128,20000,13878,1.1615,2.07,0.081898,[.00
PPO_25000_bzip2__instcount_128,20000,13785,1.1688,2.08,0.076248,[.00
PPO_25000_bzip2__instcount_128,20000,15278,1.0521,1.88,0.07227,[.00
PPO_25000_bzip2__instcount_128,20000,13240,1.2113,2.17,0.083472,[.00
PPO_25000_bzip2__instcount_128,20000,13670,1.1777,2.10,0.082475,[.00
PPO_25000_bzip2__instcount_128,20000,13459,1.1942,2.13,0.081487,[.00
PPO_25000_bzip2__instcount_128,20000,13331,1.2042,2.15,0.079074,[.00
PPO_25000_bzip2__instcount_128,20000,13377,1.2006,2.14,0.08311,[.00
PPO_25000_bzip2__instcount_128,20000,13551,1.1870,2.12,0.079238,[.00
PPO_25000_bzip2__instcount_128,20000,13325,1.2047,2.15,0.081203,[.00
PPO_25000_bzip2__instcount_128,20000,13390,1.1996,2.14,0.08269,[.00
PPO_25000_bzip2__instcount_128,20000,13331,1.2042,2.15,0.086917,[.00
PPO_25000_bzip2__instcount_128,20000,13424,1.1970,2.14,0.078809,[.00
PPO_25000_bzip2__instcount_128,20000,13617,1.1819,2.11,0.07803,[.00
PPO_25000_bzip2__instcount_128,20000,13750,1.1715,2.09,0.082762,[.00
PPO_25000_bzip2__instcount_128,20000,17929,0.8451,1.60,0.080214,[.00
PPO_25000_bzip2__instcount_128,20000,13346,1.2030,2.15,0.081883,[.00
PPO_25000_bzip2__instcount_128,20000,13292,1.2073,2.16,0.084836,[.00
PPO_25000_bzip2__instcount_128,20000,13753,1.1713,2.09,0.085132,[.00
PPO_25000_bzip2__instcount_128,20000,13955,1.1555,2.06,0.082255,[.00
PPO_25000_bzip2__instcount_128,20000,13552,1.1870,2.12,0.078619,[.00
PPO_25000_bzip2__instcount_128,20000,13390,1.1996,2.14,0.078832,[.00
PPO_25000_bzip2__instcount_128,20000,14019,1.1505,2.05,0.079683,[.00
PPO_25000_bzip2__instcount_128,20000,13559,1.1864,2.12,0.077726,[.00
PPO_25000_bzip2__instcount_128,20000,13388,1.1998,2.14,0.080043,[.00
PPO_25000_bzip2__instcount_128,20000,13665,1.1781,2.10,0.083863,[.00
PPO_25000_bzip2__instcount_128,20000,13333,1.2041,2.15,0.078376,[.00
PPO_25000_bzip2__instcount_128,20000,13680,1.1770,2.10,0.077862,[.00
PPO_25000_bzip2__instcount_128,20000,13348,1.2029,2.15,0.082457,[.00
PPO_25000_bzip2__instcount_128,20000,13248,1.2107,2.16,0.078679,[.00
