A2C_25000_bzip2__instcount_plainmodelHyper,16000,15464,1.0376,1.85,0.067894,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,14907,1.0811,1.92,0.070869,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15483,1.0361,1.85,0.07504,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15240,1.0551,1.88,0.071619,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,14912,1.0807,1.92,0.079502,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,14631,1.1027,1.96,0.085993,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15138,1.0631,1.89,0.085095,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15686,1.0203,1.83,0.068773,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,14917,1.0803,1.92,0.095644,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,17455,0.8821,1.64,0.081933,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,13775,1.1695,2.08,0.08158,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15319,1.0489,1.87,0.079659,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,17263,0.8971,1.66,0.079808,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15524,1.0329,1.85,0.084347,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15725,1.0172,1.82,0.083557,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16764,0.9361,1.71,0.067775,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,18037,0.8366,1.59,0.081658,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,17359,0.8896,1.65,0.043463,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15454,1.0384,1.86,0.069723,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,14764,1.0923,1.94,0.084135,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16526,0.9546,1.73,0.067858,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,17105,0.9094,1.68,0.078122,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15836,1.0085,1.81,0.074917,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,17018,0.9162,1.68,0.070333,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15549,1.0310,1.84,0.084937,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15655,1.0227,1.83,0.068893,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16159,0.9833,1.77,0.079395,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,13958,1.1552,2.05,0.084911,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15651,1.0230,1.83,0.084555,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,17519,0.8771,1.64,0.046206,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,22485,0.4892,1.27,0.047302,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,14368,1.1232,2.00,0.081305,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15824,1.0095,1.81,0.069959,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16374,0.9665,1.75,0.070778,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15061,1.0691,1.90,0.083736,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15595,1.0274,1.84,0.075103,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,24623,0.3222,1.16,0.10161,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15637,1.0241,1.83,0.078418,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,21389,0.5748,1.34,0.077156,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15758,1.0146,1.82,0.088726,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15690,1.0199,1.83,0.075015,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15801,1.0113,1.81,0.077778,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,14979,1.0755,1.91,0.071207,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16456,0.9601,1.74,0.075616,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,31356,-0.2037,0.91,0.055388,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16215,0.9789,1.77,0.079257,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16933,0.9229,1.69,0.072012,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15576,1.0289,1.84,0.083305,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15530,1.0324,1.85,0.070363,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,20186,0.6688,1.42,0.072695,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15678,1.0209,1.83,0.071401,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,19481,0.7238,1.47,0.064208,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15299,1.0505,1.87,0.083367,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,32530,-0.2954,0.88,0.079179,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15361,1.0456,1.87,0.08619,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15096,1.0663,1.90,0.069712,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16806,0.9328,1.71,0.070585,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15664,1.0220,1.83,0.087097,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,16359,0.9677,1.75,0.086479,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,15464,1.0376,1.85,0.075446,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,20418,0.6506,1.40,0.046788,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,20935,0.6102,1.37,0.066726,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,17557,0.8741,1.63,0.076676,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,16000,21623,0.5565,1.32,0.072651,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17030,0.9153,1.68,0.089606,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,19909,0.6904,1.44,0.070119,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16986,0.9187,1.69,0.08708,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16588,0.9498,1.73,0.07082,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15803,1.0111,1.81,0.073256,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,19714,0.7056,1.45,0.087247,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16311,0.9714,1.76,0.083154,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15353,1.0463,1.87,0.086163,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17954,0.8431,1.60,0.081026,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14869,1.0841,1.93,0.08211,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15917,1.0022,1.80,0.074526,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,20898,0.6131,1.37,0.068075,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15216,1.0570,1.88,0.069297,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16337,0.9694,1.75,0.070372,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14024,1.1501,2.04,0.08043,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16255,0.9758,1.76,0.081362,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14819,1.0880,1.93,0.087515,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15044,1.0704,1.91,0.067275,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14518,1.1115,1.98,0.082562,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14486,1.1140,1.98,0.082277,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16202,0.9800,1.77,0.068114,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15367,1.0452,1.87,0.090545,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14007,1.1514,2.05,0.081972,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15536,1.0320,1.85,0.074846,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,19488,0.7233,1.47,0.070217,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16045,0.9922,1.79,0.077194,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15894,1.0040,1.80,0.071587,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15466,1.0374,1.85,0.073004,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15979,0.9974,1.79,0.067492,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15449,1.0388,1.86,0.080673,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15217,1.0569,1.88,0.072372,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16583,0.9502,1.73,0.069069,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14743,1.0939,1.94,0.071008,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15987,0.9967,1.79,0.070087,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14764,1.0923,1.94,0.082905,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14740,1.0942,1.95,0.087225,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,19924,0.6892,1.44,0.0722,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,26818,0.1507,1.07,0.086209,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15729,1.0169,1.82,0.071035,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,18818,0.7756,1.52,0.08806,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15438,1.0396,1.86,0.07138,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15595,1.0274,1.84,0.087875,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16908,0.9248,1.70,0.075379,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16193,0.9807,1.77,0.08215,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15172,1.0604,1.89,0.072759,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17082,0.9112,1.68,0.08348,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15511,1.0339,1.85,0.072084,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15666,1.0218,1.83,0.093004,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16690,0.9418,1.72,0.072318,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17413,0.8854,1.65,0.081228,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14866,1.0843,1.93,0.083039,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14729,1.0950,1.95,0.082508,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15181,1.0597,1.89,0.085184,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15095,1.0664,1.90,0.081674,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17218,0.9006,1.66,0.06969,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16786,0.9343,1.71,0.074249,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14797,1.0897,1.94,0.084986,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14626,1.1031,1.96,0.079671,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,19466,0.7250,1.47,0.082606,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15446,1.0390,1.86,0.081086,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15005,1.0735,1.91,0.067629,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15281,1.0519,1.88,0.084748,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,13956,1.1554,2.05,0.078916,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,19608,0.7139,1.46,0.071962,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14908,1.0810,1.92,0.079653,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14820,1.0879,1.93,0.079749,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17645,0.8672,1.62,0.083965,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,36074,-0.5722,0.79,0.086299,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15052,1.0698,1.90,0.080232,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15570,1.0293,1.84,0.0707,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15976,0.9976,1.79,0.085377,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17952,0.8433,1.60,0.071215,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17394,0.8868,1.65,0.082366,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16130,0.9856,1.78,0.067189,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14607,1.1045,1.96,0.080862,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14865,1.0844,1.93,0.070538,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17727,0.8608,1.62,0.045237,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15586,1.0281,1.84,0.073232,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16229,0.9778,1.77,0.08246,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,17113,0.9088,1.67,0.079103,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,19680,0.7083,1.46,0.081652,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15133,1.0635,1.89,0.06974,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15597,1.0272,1.84,0.072108,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16555,0.9524,1.73,0.073291,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,22831,0.4621,1.25,0.047545,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,21031,0.6027,1.36,0.066863,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16054,0.9915,1.79,0.06902,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15614,1.0259,1.84,0.069566,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15918,1.0021,1.80,0.080843,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14993,1.0744,1.91,0.084073,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,18301,0.8160,1.57,0.078722,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15701,1.0191,1.83,0.068546,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16081,0.9894,1.78,0.067519,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16502,0.9565,1.74,0.083676,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14866,1.0843,1.93,0.074136,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16124,0.9860,1.78,0.082513,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,14930,1.0793,1.92,0.080832,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,15146,1.0624,1.89,0.073643,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16633,0.9463,1.72,0.085733,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,17000,16728,0.9389,1.71,0.068436,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15191,1.0589,1.89,0.069323,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15682,1.0206,1.83,0.072567,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16428,0.9623,1.74,0.088835,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16611,0.9480,1.73,0.07602,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15270,1.0528,1.88,0.071629,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16291,0.9730,1.76,0.071383,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,13450,1.1949,2.13,0.079849,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15806,1.0109,1.81,0.090694,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,35678,-0.5413,0.80,0.117406,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16098,0.9881,1.78,0.103541,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,18000,0.8395,1.59,0.047825,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15651,1.0230,1.83,0.082992,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,17334,0.8915,1.65,0.082329,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16027,0.9936,1.79,0.068249,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14820,1.0879,1.93,0.071168,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16231,0.9777,1.77,0.09186,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15866,1.0062,1.81,0.086917,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14031,1.1495,2.04,0.088856,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15270,1.0528,1.88,0.069882,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,19065,0.7563,1.50,0.067279,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,17751,0.8590,1.61,0.069437,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14251,1.1324,2.01,0.088216,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16665,0.9438,1.72,0.070672,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,19608,0.7139,1.46,0.07862,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14577,1.1069,1.97,0.084377,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,18386,0.8094,1.56,0.083744,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15451,1.0386,1.86,0.069572,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14223,1.1345,2.02,0.083994,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14957,1.0772,1.92,0.079579,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15279,1.0521,1.88,0.086967,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16138,0.9850,1.78,0.072377,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15361,1.0456,1.87,0.082931,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16591,0.9496,1.73,0.083062,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15397,1.0428,1.86,0.081944,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15701,1.0191,1.83,0.067941,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16127,0.9858,1.78,0.068215,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16874,0.9275,1.70,0.073963,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15809,1.0107,1.81,0.075368,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15396,1.0429,1.86,0.067555,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14902,1.0815,1.92,0.088106,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,19054,0.7572,1.50,0.072248,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,26831,0.1497,1.07,0.117159,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14872,1.0838,1.93,0.079822,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,17955,0.8430,1.60,0.08161,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15126,1.0640,1.90,0.080256,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,18825,0.7751,1.52,0.083502,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15880,1.0051,1.81,0.071395,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15943,1.0002,1.80,0.071347,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15225,1.0563,1.88,0.081436,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15129,1.0638,1.90,0.070393,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14253,1.1322,2.01,0.082162,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,24961,0.2958,1.15,0.099148,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15836,1.0085,1.81,0.07061,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15397,1.0428,1.86,0.070767,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14562,1.1081,1.97,0.081579,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,13986,1.1531,2.05,0.076596,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16416,0.9632,1.75,0.069309,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15844,1.0079,1.81,0.071739,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15208,1.0576,1.89,0.066963,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15545,1.0313,1.84,0.071349,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15665,1.0219,1.83,0.08061,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16294,0.9728,1.76,0.067449,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15727,1.0171,1.82,0.063281,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15078,1.0678,1.90,0.082723,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15800,1.0114,1.81,0.071484,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16217,0.9788,1.77,0.068755,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,17602,0.8706,1.63,0.044743,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16891,0.9261,1.70,0.082913,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,21643,0.5549,1.32,0.082752,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,17074,0.9118,1.68,0.084281,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16365,0.9672,1.75,0.071657,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16384,0.9657,1.75,0.075095,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,21027,0.6031,1.36,0.066623,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,30109,-0.1063,0.95,0.107336,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16362,0.9675,1.75,0.071841,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,13838,1.1646,2.07,0.084268,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14961,1.0769,1.92,0.089735,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,18418,0.8069,1.56,0.088425,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14416,1.1195,1.99,0.079313,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14211,1.1355,2.02,0.082855,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,17255,0.8977,1.66,0.085735,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16890,0.9262,1.70,0.079431,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16681,0.9425,1.72,0.089018,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16343,0.9689,1.75,0.06769,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14120,1.1426,2.03,0.083146,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16817,0.9319,1.70,0.074577,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16443,0.9611,1.74,0.078029,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,16481,0.9582,1.74,0.06983,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15979,0.9974,1.79,0.070019,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15350,1.0465,1.87,0.089718,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15799,1.0114,1.81,0.06632,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15905,1.0032,1.80,0.070976,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15355,1.0461,1.87,0.08348,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,25276,0.2712,1.13,0.108557,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15173,1.0603,1.89,0.068369,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,14508,1.1123,1.98,0.084705,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,22911,0.4559,1.25,0.067718,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,19974,0.6853,1.43,0.082878,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15112,1.0651,1.90,0.081145,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,18000,15971,0.9980,1.80,0.082516,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,22512,0.4871,1.27,0.048844,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,15679,1.0208,1.83,0.083347,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,15662,1.0221,1.83,0.067125,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,19587,0.7155,1.46,0.085872,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,16715,0.9399,1.71,0.074065,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,14847,1.0858,1.93,0.083103,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,17844,0.8517,1.61,0.047393,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,19000,14010,1.1512,2.05,0.083576,[.00
