PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13411,1.1980,2.14,0.086412,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13408,1.1982,2.14,0.078039,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13432,1.1963,2.14,0.084974,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13432,1.1963,2.14,0.080671,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13404,1.1985,2.14,0.080994,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13396,1.1991,2.14,0.08344,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13370,1.2012,2.15,0.078758,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13413,1.1978,2.14,0.082653,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13355,1.2023,2.15,0.08042,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13399,1.1989,2.14,0.082275,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13425,1.1969,2.14,0.083882,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13396,1.1991,2.14,0.083665,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13754,1.1712,2.09,0.082046,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13425,1.1969,2.14,0.082047,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13366,1.2015,2.15,0.078905,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13424,1.1970,2.14,0.082919,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13375,1.2008,2.14,0.082878,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13410,1.1980,2.14,0.081155,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13332,1.2041,2.15,0.078224,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13506,1.1905,2.12,0.083827,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13391,1.1995,2.14,0.078369,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13411,1.1980,2.14,0.087154,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13394,1.1993,2.14,0.078501,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13370,1.2012,2.15,0.083821,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13397,1.1991,2.14,0.077794,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13399,1.1989,2.14,0.081928,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13425,1.1969,2.14,0.083781,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13631,1.1808,2.10,0.08123,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13378,1.2005,2.14,0.078201,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13375,1.2008,2.14,0.083086,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13379,1.2005,2.14,0.08233,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13399,1.1989,2.14,0.08368,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13406,1.1984,2.14,0.089551,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13370,1.2012,2.15,0.078161,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13419,1.1973,2.14,0.079328,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13367,1.2014,2.15,0.07988,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13388,1.1998,2.14,0.079227,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13293,1.2072,2.16,0.079048,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13391,1.1995,2.14,0.077263,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13373,1.2009,2.14,0.078566,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13386,1.1999,2.14,0.085907,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13385,1.2000,2.14,0.080829,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13388,1.1998,2.14,0.082241,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13373,1.2009,2.14,0.080131,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13389,1.1997,2.14,0.08056,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13293,1.2072,2.16,0.0778,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13402,1.1987,2.14,0.08165,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13395,1.1992,2.14,0.080725,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,22000,13393,1.1994,2.14,0.080537,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13371,1.2011,2.15,0.086778,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13393,1.1994,2.14,0.080917,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13922,1.1581,2.06,0.083336,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13359,1.2020,2.15,0.079072,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13370,1.2012,2.15,0.07961,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13369,1.2012,2.15,0.079164,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13380,1.2004,2.14,0.08111,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13835,1.1648,2.07,0.082219,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13374,1.2009,2.14,0.077865,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13289,1.2075,2.16,0.088511,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13380,1.2004,2.14,0.084246,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13388,1.1998,2.14,0.078641,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13434,1.1962,2.13,0.078185,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13686,1.1765,2.10,0.081534,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13477,1.1928,2.13,0.087401,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13408,1.1982,2.14,0.080293,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13376,1.2007,2.14,0.083895,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13541,1.1878,2.12,0.080498,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13629,1.1809,2.10,0.093676,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13407,1.1983,2.14,0.085093,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13398,1.1990,2.14,0.083588,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13334,1.2040,2.15,0.078878,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13417,1.1975,2.14,0.079686,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13376,1.2007,2.14,0.084567,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13373,1.2009,2.14,0.082189,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13397,1.1991,2.14,0.084787,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13683,1.1767,2.10,0.083237,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13419,1.1973,2.14,0.078453,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13565,1.1859,2.11,0.090371,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13317,1.2053,2.15,0.077799,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13399,1.1989,2.14,0.079329,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13400,1.1988,2.14,0.082979,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13864,1.1626,2.07,0.083906,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13396,1.1991,2.14,0.081038,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13913,1.1588,2.06,0.082742,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13387,1.1998,2.14,0.08405,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13388,1.1998,2.14,0.077869,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13391,1.1995,2.14,0.080296,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13429,1.1966,2.14,0.081944,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13418,1.1974,2.14,0.081068,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13426,1.1968,2.14,0.078094,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13524,1.1891,2.12,0.080468,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13778,1.1693,2.08,0.085728,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13401,1.1987,2.14,0.081025,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13684,1.1766,2.10,0.082506,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13462,1.1940,2.13,0.083638,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13406,1.1984,2.14,0.083179,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13370,1.2012,2.15,0.081331,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13471,1.1933,2.13,0.081173,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13393,1.1994,2.14,0.080264,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13394,1.1993,2.14,0.082017,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13395,1.1992,2.14,0.079989,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13421,1.1972,2.14,0.078809,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13350,1.2027,2.15,0.080093,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13402,1.1987,2.14,0.080211,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13385,1.2000,2.14,0.084727,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13559,1.1864,2.12,0.081725,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13480,1.1926,2.13,0.084592,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13406,1.1984,2.14,0.083064,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13385,1.2000,2.14,0.082095,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13393,1.1994,2.14,0.078428,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13366,1.2015,2.15,0.082493,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13480,1.1926,2.13,0.082104,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13400,1.1988,2.14,0.085111,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13353,1.2025,2.15,0.076417,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13390,1.1996,2.14,0.082859,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13705,1.1750,2.09,0.080026,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13410,1.1980,2.14,0.078351,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13379,1.2005,2.14,0.080344,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13365,1.2016,2.15,0.08236,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13485,1.1922,2.13,0.081291,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13375,1.2008,2.14,0.078303,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13358,1.2021,2.15,0.07958,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13393,1.1994,2.14,0.08239,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13368,1.2013,2.15,0.079885,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13382,1.2002,2.14,0.07777,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13408,1.1982,2.14,0.081322,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13388,1.1998,2.14,0.081549,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13388,1.1998,2.14,0.08141,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13382,1.2002,2.14,0.08367,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13563,1.1861,2.11,0.080568,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13536,1.1882,2.12,0.085113,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13296,1.2069,2.16,0.079478,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13420,1.1973,2.14,0.083053,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13413,1.1978,2.14,0.083054,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13368,1.2013,2.15,0.079041,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13383,1.2002,2.14,0.084142,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13531,1.1886,2.12,0.083051,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13412,1.1979,2.14,0.081703,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13428,1.1966,2.14,0.084181,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13477,1.1928,2.13,0.082879,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13496,1.1913,2.13,0.083787,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13374,1.2009,2.14,0.080159,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13505,1.1906,2.12,0.082827,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13564,1.1860,2.11,0.085611,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13379,1.2005,2.14,0.084312,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13406,1.1984,2.14,0.08008,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13386,1.1999,2.14,0.084722,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13422,1.1971,2.14,0.078289,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,23000,13436,1.1960,2.13,0.078027,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13379,1.2005,2.14,0.085957,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13370,1.2012,2.15,0.082094,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13377,1.2006,2.14,0.08394,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13400,1.1988,2.14,0.082764,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13714,1.1743,2.09,0.082512,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13398,1.1990,2.14,0.082228,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13399,1.1989,2.14,0.077956,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13439,1.1958,2.13,0.085836,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13390,1.1996,2.14,0.082047,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13341,1.2034,2.15,0.083497,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13396,1.1991,2.14,0.082886,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13427,1.1967,2.14,0.081974,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13396,1.1991,2.14,0.080476,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13460,1.1941,2.13,0.085586,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13389,1.1997,2.14,0.089188,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13671,1.1777,2.10,0.088969,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13413,1.1978,2.14,0.089424,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13369,1.2012,2.15,0.082938,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13376,1.2007,2.14,0.091181,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13388,1.1998,2.14,0.085866,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13401,1.1987,2.14,0.079106,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13368,1.2013,2.15,0.078688,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13471,1.1933,2.13,0.083541,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13367,1.2014,2.15,0.079666,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13396,1.1991,2.14,0.08059,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13396,1.1991,2.14,0.080943,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13396,1.1991,2.14,0.092246,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13400,1.1988,2.14,0.081147,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13406,1.1984,2.14,0.081234,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13398,1.1990,2.14,0.078338,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13602,1.1830,2.11,0.080564,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13382,1.2002,2.14,0.077262,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13824,1.1657,2.07,0.085132,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13360,1.2019,2.15,0.080022,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13375,1.2008,2.14,0.084325,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13414,1.1977,2.14,0.076851,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13418,1.1974,2.14,0.082065,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13391,1.1995,2.14,0.080248,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13347,1.2030,2.15,0.081435,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13468,1.1935,2.13,0.08187,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13398,1.1990,2.14,0.077672,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13469,1.1934,2.13,0.083993,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13408,1.1982,2.14,0.077788,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13370,1.2012,2.15,0.081067,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13387,1.1998,2.14,0.081977,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13398,1.1990,2.14,0.083018,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13458,1.1943,2.13,0.089013,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13395,1.1992,2.14,0.077343,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13406,1.1984,2.14,0.07912,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13391,1.1995,2.14,0.081133,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13389,1.1997,2.14,0.080017,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13648,1.1795,2.10,0.082786,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13406,1.1984,2.14,0.079293,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13320,1.2051,2.15,0.082015,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13652,1.1791,2.10,0.083976,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13332,1.2041,2.15,0.083816,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13424,1.1970,2.14,0.080703,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13369,1.2012,2.15,0.081821,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13352,1.2026,2.15,0.082516,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13438,1.1959,2.13,0.080213,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13407,1.1983,2.14,0.079294,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13361,1.2019,2.15,0.081027,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,14005,1.1516,2.05,0.082136,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13815,1.1664,2.08,0.084613,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13385,1.2000,2.14,0.084287,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13405,1.1984,2.14,0.07971,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13456,1.1945,2.13,0.083842,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13543,1.1877,2.12,0.083478,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13424,1.1970,2.14,0.080828,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13387,1.1998,2.14,0.078358,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13349,1.2028,2.15,0.08737,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13396,1.1991,2.14,0.085509,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13479,1.1927,2.13,0.083465,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13385,1.2000,2.14,0.08151,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13497,1.1912,2.12,0.083905,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13375,1.2008,2.14,0.084939,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13394,1.1993,2.14,0.086593,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13308,1.2060,2.16,0.081813,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13398,1.1990,2.14,0.08151,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13386,1.1999,2.14,0.087865,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13368,1.2013,2.15,0.081018,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13340,1.2035,2.15,0.084518,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13368,1.2013,2.15,0.08288,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13421,1.1972,2.14,0.078361,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13383,1.2002,2.14,0.081588,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13365,1.2016,2.15,0.077996,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13478,1.1927,2.13,0.083438,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13441,1.1956,2.13,0.082748,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13334,1.2040,2.15,0.079013,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13376,1.2007,2.14,0.084105,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13319,1.2052,2.15,0.084728,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13370,1.2012,2.15,0.083766,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13368,1.2013,2.15,0.079102,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13444,1.1954,2.13,0.079441,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13421,1.1972,2.14,0.079119,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13398,1.1990,2.14,0.081739,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13382,1.2002,2.14,0.087055,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13399,1.1989,2.14,0.078557,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13630,1.1809,2.10,0.084141,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,24000,13334,1.2040,2.15,0.082815,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13424,1.1970,2.14,0.081343,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13393,1.1994,2.14,0.082369,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13413,1.1978,2.14,0.082011,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13395,1.1992,2.14,0.080852,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13385,1.2000,2.14,0.077231,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13480,1.1926,2.13,0.082385,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13400,1.1988,2.14,0.082538,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13395,1.1992,2.14,0.079495,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13397,1.1991,2.14,0.08464,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13395,1.1992,2.14,0.091335,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13392,1.1995,2.14,0.082153,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13428,1.1966,2.14,0.079782,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13363,1.2017,2.15,0.080806,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13374,1.2009,2.14,0.081588,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13385,1.2000,2.14,0.079656,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13677,1.1772,2.10,0.077898,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13392,1.1995,2.14,0.081373,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13393,1.1994,2.14,0.083585,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13366,1.2015,2.15,0.079244,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13587,1.1842,2.11,0.081563,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13388,1.1998,2.14,0.078615,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13363,1.2017,2.15,0.08306,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13431,1.1964,2.14,0.082557,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13387,1.1998,2.14,0.080341,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,25000,13602,1.1830,2.11,0.083873,[.00
