A2C_25000_bzip2__instcount_plainmodel,10000,16666,0.9437,1.72,0.04522,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16304,0.9720,1.76,0.046356,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16390,0.9653,1.75,0.044813,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13754,1.1712,2.09,0.082104,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16602,0.9487,1.73,0.04685,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16282,0.9737,1.76,0.046602,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16478,0.9584,1.74,0.045612,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16282,0.9737,1.76,0.044697,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16258,0.9756,1.76,0.046825,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16297,0.9725,1.76,0.044735,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16539,0.9536,1.73,0.04709,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16213,0.9791,1.77,0.044774,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16331,0.9699,1.76,0.047332,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16238,0.9771,1.77,0.053854,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16672,0.9432,1.72,0.048806,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16371,0.9668,1.75,0.046043,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13789,1.1684,2.08,0.084463,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16390,0.9653,1.75,0.044622,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16574,0.9509,1.73,0.044647,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16212,0.9792,1.77,0.045746,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13744,1.1720,2.09,0.078386,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16635,0.9461,1.72,0.044506,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16331,0.9699,1.76,0.04566,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16728,0.9389,1.71,0.04707,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16549,0.9528,1.73,0.04668,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16618,0.9475,1.72,0.04712,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16635,0.9461,1.72,0.044616,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16622,0.9471,1.72,0.045898,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13741,1.1722,2.09,0.081746,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16283,0.9736,1.76,0.047662,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16256,0.9757,1.76,0.044379,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16539,0.9536,1.73,0.051599,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16213,0.9791,1.77,0.045007,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16324,0.9704,1.76,0.045549,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16672,0.9432,1.72,0.045007,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16376,0.9664,1.75,0.045698,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16397,0.9647,1.75,0.05003,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16436,0.9617,1.74,0.045764,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16605,0.9485,1.73,0.04473,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16288,0.9732,1.76,0.044205,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16284,0.9735,1.76,0.046688,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16314,0.9712,1.76,0.045903,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16278,0.9740,1.76,0.044695,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16215,0.9789,1.77,0.047412,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16304,0.9720,1.76,0.044125,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16640,0.9457,1.72,0.044592,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16364,0.9673,1.75,0.045149,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16545,0.9532,1.73,0.046478,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16655,0.9446,1.72,0.046333,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16645,0.9453,1.72,0.045111,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13487,1.1920,2.13,0.083881,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,13742,1.1721,2.09,0.077893,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16382,0.9659,1.75,0.046478,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16512,0.9557,1.74,0.045141,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16486,0.9578,1.74,0.045744,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16622,0.9471,1.72,0.045871,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16539,0.9536,1.73,0.048,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16672,0.9432,1.72,0.047143,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16645,0.9453,1.72,0.044862,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16324,0.9704,1.76,0.045067,[.00
A2C_25000_bzip2__instcount_plainmodel,10000,16291,0.9730,1.76,0.045405,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13460,1.1941,2.13,0.083518,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13431,1.1964,2.14,0.082446,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13489,1.1919,2.13,0.084144,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13479,1.1927,2.13,0.080058,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13476,1.1929,2.13,0.084526,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13494,1.1915,2.13,0.083074,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13533,1.1884,2.12,0.100389,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13742,1.1721,2.09,0.084928,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13370,1.2012,2.15,0.079794,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13486,1.1921,2.13,0.081936,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13482,1.1924,2.13,0.082037,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13452,1.1948,2.13,0.082493,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13475,1.1930,2.13,0.08131,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13515,1.1898,2.12,0.082066,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13459,1.1942,2.13,0.082781,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13469,1.1934,2.13,0.08103,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13846,1.1640,2.07,0.069622,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13483,1.1923,2.13,0.083795,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13380,1.2004,2.14,0.08176,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13403,1.1986,2.14,0.079268,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13741,1.1722,2.09,0.094646,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13494,1.1915,2.13,0.086004,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13521,1.1894,2.12,0.085599,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13661,1.1784,2.10,0.079042,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13442,1.1955,2.13,0.087562,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13423,1.1970,2.14,0.081025,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13529,1.1887,2.12,0.084887,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,16390,0.9653,1.75,0.044985,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13722,1.1737,2.09,0.081846,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13438,1.1959,2.13,0.082723,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13396,1.1991,2.14,0.077768,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13431,1.1964,2.14,0.077374,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13435,1.1961,2.13,0.08683,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13521,1.1894,2.12,0.085433,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13481,1.1925,2.13,0.081632,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13430,1.1965,2.14,0.07938,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13526,1.1890,2.12,0.090994,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13479,1.1927,2.13,0.085556,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13380,1.2004,2.14,0.08368,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13480,1.1926,2.13,0.08437,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13444,1.1954,2.13,0.079309,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13769,1.1700,2.08,0.082779,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13482,1.1924,2.13,0.08536,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13789,1.1684,2.08,0.081776,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13523,1.1892,2.12,0.083096,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13414,1.1977,2.14,0.082308,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13480,1.1926,2.13,0.084204,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13440,1.1957,2.13,0.08009,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13500,1.1910,2.12,0.082034,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13539,1.1880,2.12,0.085879,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13481,1.1925,2.13,0.082826,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13642,1.1799,2.10,0.078912,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13414,1.1977,2.14,0.081799,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13642,1.1799,2.10,0.080073,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13462,1.1940,2.13,0.089676,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13681,1.1769,2.10,0.083585,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13392,1.1995,2.14,0.085673,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13405,1.1984,2.14,0.084456,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13625,1.1812,2.10,0.07952,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13477,1.1928,2.13,0.084196,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13442,1.1955,2.13,0.08104,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13652,1.1791,2.10,0.082468,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13445,1.1953,2.13,0.082108,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13724,1.1735,2.09,0.078449,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13714,1.1743,2.09,0.07992,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13397,1.1991,2.14,0.077932,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13431,1.1964,2.14,0.078464,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13437,1.1959,2.13,0.082417,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13478,1.1927,2.13,0.079634,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13628,1.1810,2.10,0.079404,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13494,1.1915,2.13,0.085194,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13431,1.1964,2.14,0.082473,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13668,1.1779,2.10,0.077702,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13434,1.1962,2.13,0.082209,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13428,1.1966,2.14,0.083423,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13711,1.1745,2.09,0.082204,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13374,1.2009,2.14,0.078635,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13802,1.1674,2.08,0.082533,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13545,1.1875,2.12,0.078492,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13631,1.1808,2.10,0.077846,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13466,1.1937,2.13,0.078749,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,16253,0.9760,1.76,0.046529,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13510,1.1902,2.12,0.085749,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13637,1.1803,2.10,0.080043,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13690,1.1762,2.09,0.082705,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13418,1.1974,2.14,0.080765,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13709,1.1747,2.09,0.085147,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13687,1.1764,2.10,0.086976,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13461,1.1941,2.13,0.077823,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13608,1.1826,2.11,0.081868,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13816,1.1663,2.08,0.083091,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13485,1.1922,2.13,0.080458,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,16213,0.9791,1.77,0.044904,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,14834,1.0868,1.93,0.072064,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13287,1.2077,2.16,0.077017,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13802,1.1674,2.08,0.086753,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13481,1.1925,2.13,0.08207,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13429,1.1966,2.14,0.080505,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13473,1.1931,2.13,0.0821,[.00
A2C_25000_bzip2__instcount_plainmodel,11000,13504,1.1907,2.12,0.080068,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13386,1.1999,2.14,0.082074,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,15466,1.0374,1.85,0.081577,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13607,1.1827,2.11,0.084201,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16624,0.9470,1.72,0.045078,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16602,0.9487,1.73,0.054662,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16639,0.9458,1.72,0.046304,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16500,0.9567,1.74,0.047511,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13487,1.1920,2.13,0.0917,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16184,0.9814,1.77,0.047029,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13466,1.1937,2.13,0.081199,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13512,1.1901,2.12,0.088978,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16211,0.9793,1.77,0.045855,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16452,0.9604,1.74,0.047093,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16533,0.9541,1.73,0.045592,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16534,0.9540,1.73,0.046979,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13441,1.1956,2.13,0.080755,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16244,0.9767,1.76,0.04533,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13531,1.1886,2.12,0.083241,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13481,1.1925,2.13,0.08132,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16110,0.9871,1.78,0.045531,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14353,1.1244,2.00,0.068404,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16206,0.9796,1.77,0.045363,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13529,1.1887,2.12,0.085184,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16241,0.9769,1.77,0.046097,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13485,1.1922,2.13,0.083937,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16246,0.9765,1.76,0.045438,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16566,0.9515,1.73,0.044699,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16619,0.9474,1.72,0.044997,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13716,1.1741,2.09,0.080643,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16170,0.9825,1.77,0.04614,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13538,1.1880,2.12,0.084566,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16203,0.9799,1.77,0.047107,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16282,0.9737,1.76,0.045471,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13574,1.1852,2.11,0.080305,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14076,1.1460,2.04,0.071584,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16216,0.9789,1.77,0.045152,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16563,0.9518,1.73,0.046725,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16193,0.9807,1.77,0.044127,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16544,0.9532,1.73,0.045384,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13500,1.1910,2.12,0.080627,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16281,0.9738,1.76,0.050354,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13994,1.1524,2.05,0.069878,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13368,1.2013,2.15,0.077696,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16184,0.9814,1.77,0.045506,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,17154,0.9056,1.67,0.048848,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16551,0.9527,1.73,0.048072,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13460,1.1941,2.13,0.079388,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16561,0.9519,1.73,0.054379,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16216,0.9789,1.77,0.046028,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16104,0.9876,1.78,0.045772,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16705,0.9407,1.72,0.045415,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16220,0.9785,1.77,0.045169,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13427,1.1967,2.14,0.078984,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13448,1.1951,2.13,0.078959,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16267,0.9749,1.76,0.046087,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16191,0.9808,1.77,0.050041,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16298,0.9725,1.76,0.044675,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13399,1.1989,2.14,0.078697,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16559,0.9521,1.73,0.050028,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16517,0.9553,1.74,0.046999,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13432,1.1963,2.14,0.079025,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13430,1.1965,2.14,0.081813,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16289,0.9732,1.76,0.050418,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13424,1.1970,2.14,0.079119,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13542,1.1877,2.12,0.08545,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16216,0.9789,1.77,0.044701,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13535,1.1883,2.12,0.081077,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16544,0.9532,1.73,0.045399,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13467,1.1936,2.13,0.084278,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16251,0.9761,1.76,0.045099,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16600,0.9489,1.73,0.046743,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13427,1.1967,2.14,0.087338,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13371,1.2011,2.15,0.077714,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16268,0.9748,1.76,0.044431,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13530,1.1887,2.12,0.084495,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16216,0.9789,1.77,0.046192,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13489,1.1919,2.13,0.085058,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13533,1.1884,2.12,0.084734,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16600,0.9489,1.73,0.051311,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16244,0.9767,1.76,0.046195,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13532,1.1885,2.12,0.08459,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13733,1.1728,2.09,0.079896,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16208,0.9795,1.77,0.048075,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16255,0.9758,1.76,0.045751,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13494,1.1915,2.13,0.081768,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16603,0.9486,1.73,0.047061,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16204,0.9798,1.77,0.047896,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16277,0.9741,1.76,0.046365,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16602,0.9487,1.73,0.045438,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16243,0.9768,1.76,0.04429,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16188,0.9810,1.77,0.045231,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13439,1.1958,2.13,0.082017,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16519,0.9552,1.74,0.048891,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13400,1.1988,2.14,0.079502,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13517,1.1897,2.12,0.084339,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16209,0.9794,1.77,0.044766,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16204,0.9798,1.77,0.046646,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,14127,1.1420,2.03,0.082105,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,16529,0.9544,1.73,0.046071,[.00
A2C_25000_bzip2__instcount_plainmodel,12000,13537,1.1881,2.12,0.081059,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16331,0.9699,1.76,0.048666,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14539,1.1099,1.97,0.069731,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16314,0.9712,1.76,0.046877,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13899,1.1598,2.06,0.073313,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16369,0.9669,1.75,0.045739,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16539,0.9536,1.73,0.045551,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16645,0.9453,1.72,0.044896,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16325,0.9703,1.76,0.046373,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16321,0.9707,1.76,0.047634,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16522,0.9550,1.73,0.048321,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16218,0.9787,1.77,0.047569,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16216,0.9789,1.77,0.047871,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13824,1.1657,2.07,0.08895,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16512,0.9557,1.74,0.047269,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16539,0.9536,1.73,0.045897,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16645,0.9453,1.72,0.046182,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16672,0.9432,1.72,0.045152,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16364,0.9673,1.75,0.047151,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16529,0.9544,1.73,0.0476,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13673,1.1775,2.10,0.082697,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16522,0.9550,1.73,0.044921,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16397,0.9647,1.75,0.044175,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16386,0.9656,1.75,0.050272,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16284,0.9735,1.76,0.048344,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13844,1.1641,2.07,0.082506,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16324,0.9704,1.76,0.048195,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16196,0.9804,1.77,0.049818,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16319,0.9708,1.76,0.047087,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16672,0.9432,1.72,0.04461,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16627,0.9468,1.72,0.046765,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16635,0.9461,1.72,0.04743,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16529,0.9544,1.73,0.044971,[.00
