A2C_25000_bzip2__instcount_512,20000,13793,1.1681,2.08,0.081108,[.00
A2C_25000_bzip2__instcount_512,20000,13681,1.1769,2.10,0.078138,[.00
A2C_25000_bzip2__instcount_512,20000,13728,1.1732,2.09,0.081806,[.00
A2C_25000_bzip2__instcount_512,20000,13786,1.1687,2.08,0.098482,[.00
A2C_25000_bzip2__instcount_512,20000,13735,1.1727,2.09,0.082,[.00
A2C_25000_bzip2__instcount_512,20000,13716,1.1741,2.09,0.078037,[.00
A2C_25000_bzip2__instcount_512,21000,13740,1.1723,2.09,0.084503,[.00
A2C_25000_bzip2__instcount_512,21000,13757,1.1709,2.08,0.087491,[.00
A2C_25000_bzip2__instcount_512,21000,13798,1.1677,2.08,0.088432,[.00
A2C_25000_bzip2__instcount_512,21000,13707,1.1748,2.09,0.079901,[.00
A2C_25000_bzip2__instcount_512,21000,13846,1.1640,2.07,0.086167,[.00
A2C_25000_bzip2__instcount_512,21000,16319,0.9708,1.76,0.043933,[.00
A2C_25000_bzip2__instcount_512,21000,13845,1.1641,2.07,0.079302,[.00
A2C_25000_bzip2__instcount_512,21000,13779,1.1692,2.08,0.094824,[.00
A2C_25000_bzip2__instcount_512,21000,13707,1.1748,2.09,0.081546,[.00
A2C_25000_bzip2__instcount_512,21000,13787,1.1686,2.08,0.082091,[.00
A2C_25000_bzip2__instcount_512,21000,13836,1.1648,2.07,0.084199,[.00
A2C_25000_bzip2__instcount_512,21000,14003,1.1517,2.05,0.077157,[.00
A2C_25000_bzip2__instcount_512,21000,13722,1.1737,2.09,0.082038,[.00
A2C_25000_bzip2__instcount_512,21000,13703,1.1752,2.09,0.081292,[.00
A2C_25000_bzip2__instcount_512,21000,13716,1.1741,2.09,0.083165,[.00
A2C_25000_bzip2__instcount_512,21000,16330,0.9700,1.76,0.043658,[.00
A2C_25000_bzip2__instcount_512,21000,13968,1.1545,2.05,0.073494,[.00
A2C_25000_bzip2__instcount_512,21000,13744,1.1720,2.09,0.080223,[.00
A2C_25000_bzip2__instcount_512,21000,16357,0.9678,1.75,0.046373,[.00
A2C_25000_bzip2__instcount_512,21000,13738,1.1724,2.09,0.079242,[.00
A2C_25000_bzip2__instcount_512,21000,13740,1.1723,2.09,0.08174,[.00
A2C_25000_bzip2__instcount_512,21000,13729,1.1731,2.09,0.080243,[.00
A2C_25000_bzip2__instcount_512,21000,13733,1.1728,2.09,0.082325,[.00
A2C_25000_bzip2__instcount_512,21000,13792,1.1682,2.08,0.0832,[.00
A2C_25000_bzip2__instcount_512,21000,13991,1.1527,2.05,0.074985,[.00
A2C_25000_bzip2__instcount_512,21000,13785,1.1688,2.08,0.079489,[.00
A2C_25000_bzip2__instcount_512,21000,16307,0.9718,1.76,0.048612,[.00
A2C_25000_bzip2__instcount_512,21000,13761,1.1706,2.08,0.080105,[.00
A2C_25000_bzip2__instcount_512,21000,16330,0.9700,1.76,0.04532,[.00
A2C_25000_bzip2__instcount_512,21000,13794,1.1680,2.08,0.094051,[.00
A2C_25000_bzip2__instcount_512,21000,13880,1.1613,2.07,0.087451,[.00
A2C_25000_bzip2__instcount_512,21000,13757,1.1709,2.08,0.077742,[.00
A2C_25000_bzip2__instcount_512,21000,16323,0.9705,1.76,0.045642,[.00
A2C_25000_bzip2__instcount_512,21000,13754,1.1712,2.09,0.083178,[.00
A2C_25000_bzip2__instcount_512,21000,14006,1.1515,2.05,0.07467,[.00
A2C_25000_bzip2__instcount_512,21000,13682,1.1768,2.10,0.08231,[.00
A2C_25000_bzip2__instcount_512,21000,13807,1.1670,2.08,0.082274,[.00
A2C_25000_bzip2__instcount_512,21000,13790,1.1684,2.08,0.093291,[.00
A2C_25000_bzip2__instcount_512,21000,16686,0.9421,1.72,0.047441,[.00
A2C_25000_bzip2__instcount_512,21000,13973,1.1541,2.05,0.073552,[.00
A2C_25000_bzip2__instcount_512,21000,13715,1.1742,2.09,0.083448,[.00
A2C_25000_bzip2__instcount_512,21000,16307,0.9718,1.76,0.0466,[.00
A2C_25000_bzip2__instcount_512,21000,13782,1.1690,2.08,0.081584,[.00
A2C_25000_bzip2__instcount_512,21000,13738,1.1724,2.09,0.079769,[.00
A2C_25000_bzip2__instcount_512,21000,13795,1.1680,2.08,0.082969,[.00
A2C_25000_bzip2__instcount_512,21000,16357,0.9678,1.75,0.047064,[.00
A2C_25000_bzip2__instcount_512,21000,14172,1.1385,2.02,0.064921,[.00
A2C_25000_bzip2__instcount_512,21000,13793,1.1681,2.08,0.092924,[.00
A2C_25000_bzip2__instcount_512,21000,13986,1.1531,2.05,0.075922,[.00
A2C_25000_bzip2__instcount_512,21000,13860,1.1629,2.07,0.088154,[.00
A2C_25000_bzip2__instcount_512,21000,13735,1.1727,2.09,0.08189,[.00
A2C_25000_bzip2__instcount_512,21000,13731,1.1730,2.09,0.081122,[.00
A2C_25000_bzip2__instcount_512,21000,13742,1.1721,2.09,0.084408,[.00
A2C_25000_bzip2__instcount_512,21000,13722,1.1737,2.09,0.080944,[.00
A2C_25000_bzip2__instcount_512,21000,13731,1.1730,2.09,0.07923,[.00
A2C_25000_bzip2__instcount_512,21000,13745,1.1719,2.09,0.082308,[.00
A2C_25000_bzip2__instcount_512,21000,16357,0.9678,1.75,0.045919,[.00
A2C_25000_bzip2__instcount_512,21000,16681,0.9425,1.72,0.046772,[.00
A2C_25000_bzip2__instcount_512,21000,16632,0.9464,1.72,0.047518,[.00
A2C_25000_bzip2__instcount_512,21000,14169,1.1388,2.02,0.082445,[.00
A2C_25000_bzip2__instcount_512,21000,13777,1.1694,2.08,0.083069,[.00
A2C_25000_bzip2__instcount_512,21000,13970,1.1543,2.05,0.078587,[.00
A2C_25000_bzip2__instcount_512,21000,13787,1.1686,2.08,0.091859,[.00
A2C_25000_bzip2__instcount_512,21000,13820,1.1660,2.08,0.087309,[.00
A2C_25000_bzip2__instcount_512,21000,16315,0.9711,1.76,0.047856,[.00
A2C_25000_bzip2__instcount_512,21000,13687,1.1764,2.10,0.083891,[.00
A2C_25000_bzip2__instcount_512,21000,13858,1.1630,2.07,0.0842,[.00
A2C_25000_bzip2__instcount_512,21000,13699,1.1755,2.09,0.083207,[.00
A2C_25000_bzip2__instcount_512,21000,16634,0.9462,1.72,0.049695,[.00
A2C_25000_bzip2__instcount_512,21000,13738,1.1724,2.09,0.081556,[.00
A2C_25000_bzip2__instcount_512,21000,16363,0.9674,1.75,0.043542,[.00
A2C_25000_bzip2__instcount_512,21000,13970,1.1543,2.05,0.081001,[.00
A2C_25000_bzip2__instcount_512,21000,13738,1.1724,2.09,0.081211,[.00
A2C_25000_bzip2__instcount_512,21000,13748,1.1716,2.09,0.087458,[.00
A2C_25000_bzip2__instcount_512,21000,16319,0.9708,1.76,0.045652,[.00
A2C_25000_bzip2__instcount_512,21000,13944,1.1563,2.06,0.075903,[.00
A2C_25000_bzip2__instcount_512,21000,13783,1.1689,2.08,0.080462,[.00
A2C_25000_bzip2__instcount_512,21000,13773,1.1697,2.08,0.08099,[.00
A2C_25000_bzip2__instcount_512,21000,16346,0.9687,1.75,0.046558,[.00
A2C_25000_bzip2__instcount_512,21000,16622,0.9471,1.72,0.047565,[.00
A2C_25000_bzip2__instcount_512,21000,13735,1.1727,2.09,0.084696,[.00
A2C_25000_bzip2__instcount_512,21000,13757,1.1709,2.08,0.084386,[.00
A2C_25000_bzip2__instcount_512,21000,13734,1.1727,2.09,0.087553,[.00
A2C_25000_bzip2__instcount_512,21000,13793,1.1681,2.08,0.084377,[.00
A2C_25000_bzip2__instcount_512,21000,13736,1.1726,2.09,0.080128,[.00
A2C_25000_bzip2__instcount_512,21000,13801,1.1675,2.08,0.086591,[.00
A2C_25000_bzip2__instcount_512,21000,14437,1.1178,1.99,0.078948,[.00
A2C_25000_bzip2__instcount_512,21000,13787,1.1686,2.08,0.079816,[.00
A2C_25000_bzip2__instcount_512,21000,13716,1.1741,2.09,0.082716,[.00
A2C_25000_bzip2__instcount_512,21000,14278,1.1302,2.01,0.07316,[.00
A2C_25000_bzip2__instcount_512,21000,13753,1.1713,2.09,0.080429,[.00
A2C_25000_bzip2__instcount_512,21000,14004,1.1516,2.05,0.073353,[.00
A2C_25000_bzip2__instcount_512,21000,13688,1.1763,2.10,0.08465,[.00
A2C_25000_bzip2__instcount_512,21000,14759,1.0927,1.94,0.076694,[.00
A2C_25000_bzip2__instcount_512,21000,14756,1.0929,1.94,0.079017,[.00
A2C_25000_bzip2__instcount_512,21000,13682,1.1768,2.10,0.08407,[.00
A2C_25000_bzip2__instcount_512,21000,14011,1.1511,2.05,0.073578,[.00
A2C_25000_bzip2__instcount_512,21000,16321,0.9707,1.76,0.045335,[.00
A2C_25000_bzip2__instcount_512,21000,16356,0.9679,1.75,0.049742,[.00
A2C_25000_bzip2__instcount_512,21000,13740,1.1723,2.09,0.084403,[.00
A2C_25000_bzip2__instcount_512,22000,13787,1.1686,2.08,0.089074,[.00
A2C_25000_bzip2__instcount_512,22000,13786,1.1687,2.08,0.089943,[.00
A2C_25000_bzip2__instcount_512,22000,13745,1.1719,2.09,0.079254,[.00
A2C_25000_bzip2__instcount_512,22000,13791,1.1683,2.08,0.086595,[.00
A2C_25000_bzip2__instcount_512,22000,13745,1.1719,2.09,0.085868,[.00
A2C_25000_bzip2__instcount_512,22000,13712,1.1745,2.09,0.081842,[.00
A2C_25000_bzip2__instcount_512,22000,13720,1.1738,2.09,0.081865,[.00
A2C_25000_bzip2__instcount_512,22000,14996,1.0742,1.91,0.078089,[.00
A2C_25000_bzip2__instcount_512,22000,13698,1.1755,2.09,0.080225,[.00
A2C_25000_bzip2__instcount_512,22000,13700,1.1754,2.09,0.084039,[.00
A2C_25000_bzip2__instcount_512,22000,14997,1.0741,1.91,0.069084,[.00
A2C_25000_bzip2__instcount_512,22000,13708,1.1748,2.09,0.079032,[.00
A2C_25000_bzip2__instcount_512,22000,13785,1.1688,2.08,0.082067,[.00
A2C_25000_bzip2__instcount_512,22000,13736,1.1726,2.09,0.077455,[.00
A2C_25000_bzip2__instcount_512,22000,13896,1.1601,2.06,0.086351,[.00
A2C_25000_bzip2__instcount_512,22000,13854,1.1634,2.07,0.082778,[.00
A2C_25000_bzip2__instcount_512,22000,13695,1.1758,2.09,0.084633,[.00
A2C_25000_bzip2__instcount_512,22000,15097,1.0663,1.90,0.089409,[.00
A2C_25000_bzip2__instcount_512,22000,13727,1.1733,2.09,0.084419,[.00
A2C_25000_bzip2__instcount_512,22000,13686,1.1765,2.10,0.08527,[.00
A2C_25000_bzip2__instcount_512,22000,13819,1.1661,2.08,0.082669,[.00
A2C_25000_bzip2__instcount_512,22000,13753,1.1713,2.09,0.080021,[.00
A2C_25000_bzip2__instcount_512,22000,15391,1.0433,1.86,0.070968,[.00
A2C_25000_bzip2__instcount_512,22000,14508,1.1123,1.98,0.082833,[.00
A2C_25000_bzip2__instcount_512,22000,13687,1.1764,2.10,0.08327,[.00
A2C_25000_bzip2__instcount_512,22000,13704,1.1751,2.09,0.081378,[.00
A2C_25000_bzip2__instcount_512,22000,13819,1.1661,2.08,0.087937,[.00
A2C_25000_bzip2__instcount_512,22000,13793,1.1681,2.08,0.083357,[.00
A2C_25000_bzip2__instcount_512,22000,15093,1.0666,1.90,0.070289,[.00
A2C_25000_bzip2__instcount_512,22000,13733,1.1728,2.09,0.083872,[.00
A2C_25000_bzip2__instcount_512,22000,13722,1.1737,2.09,0.086047,[.00
A2C_25000_bzip2__instcount_512,22000,13793,1.1681,2.08,0.084234,[.00
A2C_25000_bzip2__instcount_512,22000,15088,1.0670,1.90,0.072437,[.00
A2C_25000_bzip2__instcount_512,22000,13786,1.1687,2.08,0.089634,[.00
A2C_25000_bzip2__instcount_512,22000,13729,1.1731,2.09,0.079108,[.00
A2C_25000_bzip2__instcount_512,22000,13786,1.1687,2.08,0.083821,[.00
A2C_25000_bzip2__instcount_512,22000,13735,1.1727,2.09,0.077851,[.00
A2C_25000_bzip2__instcount_512,22000,13707,1.1748,2.09,0.081684,[.00
A2C_25000_bzip2__instcount_512,22000,13775,1.1695,2.08,0.080822,[.00
A2C_25000_bzip2__instcount_512,22000,13790,1.1684,2.08,0.116839,[.00
A2C_25000_bzip2__instcount_512,22000,13839,1.1645,2.07,0.081719,[.00
A2C_25000_bzip2__instcount_512,22000,13698,1.1755,2.09,0.079217,[.00
A2C_25000_bzip2__instcount_512,22000,13739,1.1723,2.09,0.081369,[.00
A2C_25000_bzip2__instcount_512,22000,13721,1.1738,2.09,0.078777,[.00
A2C_25000_bzip2__instcount_512,22000,13712,1.1745,2.09,0.079122,[.00
A2C_25000_bzip2__instcount_512,22000,13685,1.1766,2.10,0.080795,[.00
A2C_25000_bzip2__instcount_512,22000,13812,1.1666,2.08,0.081852,[.00
A2C_25000_bzip2__instcount_512,22000,13687,1.1764,2.10,0.087011,[.00
A2C_25000_bzip2__instcount_512,22000,13798,1.1677,2.08,0.087852,[.00
A2C_25000_bzip2__instcount_512,22000,13707,1.1748,2.09,0.083777,[.00
A2C_25000_bzip2__instcount_512,22000,13722,1.1737,2.09,0.083912,[.00
A2C_25000_bzip2__instcount_512,22000,13739,1.1723,2.09,0.081203,[.00
A2C_25000_bzip2__instcount_512,22000,13761,1.1706,2.08,0.081333,[.00
A2C_25000_bzip2__instcount_512,22000,13813,1.1666,2.08,0.083242,[.00
A2C_25000_bzip2__instcount_512,22000,13819,1.1661,2.08,0.087216,[.00
A2C_25000_bzip2__instcount_512,22000,13735,1.1727,2.09,0.08938,[.00
A2C_25000_bzip2__instcount_512,22000,13776,1.1695,2.08,0.08612,[.00
A2C_25000_bzip2__instcount_512,22000,13787,1.1686,2.08,0.081694,[.00
A2C_25000_bzip2__instcount_512,22000,13776,1.1695,2.08,0.0802,[.00
A2C_25000_bzip2__instcount_512,22000,13767,1.1702,2.08,0.079606,[.00
A2C_25000_bzip2__instcount_512,22000,13743,1.1720,2.09,0.085142,[.00
A2C_25000_bzip2__instcount_512,22000,13795,1.1680,2.08,0.090712,[.00
A2C_25000_bzip2__instcount_512,22000,13801,1.1675,2.08,0.085387,[.00
A2C_25000_bzip2__instcount_512,22000,13707,1.1748,2.09,0.081784,[.00
A2C_25000_bzip2__instcount_512,22000,14996,1.0742,1.91,0.072143,[.00
A2C_25000_bzip2__instcount_512,22000,13677,1.1772,2.10,0.08376,[.00
A2C_25000_bzip2__instcount_512,22000,13872,1.1620,2.07,0.082415,[.00
A2C_25000_bzip2__instcount_512,22000,13759,1.1708,2.08,0.083667,[.00
A2C_25000_bzip2__instcount_512,22000,13730,1.1730,2.09,0.078041,[.00
A2C_25000_bzip2__instcount_512,22000,13718,1.1740,2.09,0.08256,[.00
A2C_25000_bzip2__instcount_512,22000,13740,1.1723,2.09,0.078796,[.00
A2C_25000_bzip2__instcount_512,22000,13755,1.1711,2.09,0.07983,[.00
A2C_25000_bzip2__instcount_512,22000,13728,1.1732,2.09,0.081076,[.00
A2C_25000_bzip2__instcount_512,22000,13707,1.1748,2.09,0.080815,[.00
A2C_25000_bzip2__instcount_512,22000,13686,1.1765,2.10,0.084949,[.00
A2C_25000_bzip2__instcount_512,22000,13799,1.1677,2.08,0.087109,[.00
A2C_25000_bzip2__instcount_512,22000,13718,1.1740,2.09,0.082271,[.00
A2C_25000_bzip2__instcount_512,22000,13738,1.1724,2.09,0.081363,[.00
A2C_25000_bzip2__instcount_512,22000,13676,1.1773,2.10,0.078483,[.00
A2C_25000_bzip2__instcount_512,22000,13677,1.1772,2.10,0.082828,[.00
A2C_25000_bzip2__instcount_512,22000,15135,1.0633,1.89,0.071666,[.00
A2C_25000_bzip2__instcount_512,22000,13762,1.1705,2.08,0.077901,[.00
A2C_25000_bzip2__instcount_512,22000,14143,1.1408,2.03,0.08126,[.00
A2C_25000_bzip2__instcount_512,22000,13757,1.1709,2.08,0.084538,[.00
A2C_25000_bzip2__instcount_512,22000,13682,1.1768,2.10,0.078724,[.00
A2C_25000_bzip2__instcount_512,22000,13788,1.1685,2.08,0.082532,[.00
A2C_25000_bzip2__instcount_512,22000,13699,1.1755,2.09,0.08005,[.00
A2C_25000_bzip2__instcount_512,22000,15148,1.0623,1.89,0.072145,[.00
A2C_25000_bzip2__instcount_512,22000,13718,1.1740,2.09,0.081216,[.00
A2C_25000_bzip2__instcount_512,22000,13877,1.1616,2.07,0.087911,[.00
A2C_25000_bzip2__instcount_512,22000,13685,1.1766,2.10,0.08412,[.00
A2C_25000_bzip2__instcount_512,22000,13700,1.1754,2.09,0.080806,[.00
A2C_25000_bzip2__instcount_512,22000,13692,1.1760,2.09,0.084183,[.00
A2C_25000_bzip2__instcount_512,22000,13737,1.1725,2.09,0.083196,[.00
A2C_25000_bzip2__instcount_512,22000,13700,1.1754,2.09,0.079102,[.00
A2C_25000_bzip2__instcount_512,22000,13698,1.1755,2.09,0.081634,[.00
A2C_25000_bzip2__instcount_512,22000,13721,1.1738,2.09,0.08761,[.00
A2C_25000_bzip2__instcount_512,22000,13867,1.1623,2.07,0.084662,[.00
A2C_25000_bzip2__instcount_512,22000,13707,1.1748,2.09,0.082421,[.00
A2C_25000_bzip2__instcount_512,22000,13684,1.1766,2.10,0.086305,[.00
A2C_25000_bzip2__instcount_512,23000,13687,1.1764,2.10,0.08287,[.00
A2C_25000_bzip2__instcount_512,23000,13752,1.1713,2.09,0.08277,[.00
A2C_25000_bzip2__instcount_512,23000,13783,1.1689,2.08,0.081575,[.00
A2C_25000_bzip2__instcount_512,23000,13687,1.1764,2.10,0.083412,[.00
A2C_25000_bzip2__instcount_512,23000,13687,1.1764,2.10,0.083177,[.00
A2C_25000_bzip2__instcount_512,23000,13796,1.1679,2.08,0.093929,[.00
A2C_25000_bzip2__instcount_512,23000,13687,1.1764,2.10,0.08584,[.00
A2C_25000_bzip2__instcount_512,23000,13735,1.1727,2.09,0.084531,[.00
A2C_25000_bzip2__instcount_512,23000,13849,1.1638,2.07,0.085488,[.00
A2C_25000_bzip2__instcount_512,23000,13685,1.1766,2.10,0.082694,[.00
A2C_25000_bzip2__instcount_512,23000,13737,1.1725,2.09,0.081809,[.00
A2C_25000_bzip2__instcount_512,23000,13755,1.1711,2.09,0.089325,[.00
A2C_25000_bzip2__instcount_512,23000,13738,1.1724,2.09,0.08452,[.00
A2C_25000_bzip2__instcount_512,23000,13744,1.1720,2.09,0.082047,[.00
A2C_25000_bzip2__instcount_512,23000,13796,1.1679,2.08,0.097858,[.00
A2C_25000_bzip2__instcount_512,23000,13723,1.1736,2.09,0.0808,[.00
A2C_25000_bzip2__instcount_512,23000,13789,1.1684,2.08,0.079979,[.00
A2C_25000_bzip2__instcount_512,23000,13740,1.1723,2.09,0.081607,[.00
A2C_25000_bzip2__instcount_512,23000,13682,1.1768,2.10,0.079934,[.00
A2C_25000_bzip2__instcount_512,23000,13689,1.1763,2.10,0.083396,[.00
A2C_25000_bzip2__instcount_512,23000,13858,1.1630,2.07,0.082737,[.00
A2C_25000_bzip2__instcount_512,23000,13688,1.1763,2.10,0.087651,[.00
A2C_25000_bzip2__instcount_512,23000,13707,1.1748,2.09,0.083833,[.00
A2C_25000_bzip2__instcount_512,23000,13718,1.1740,2.09,0.088394,[.00
A2C_25000_bzip2__instcount_512,23000,13800,1.1676,2.08,0.083056,[.00
A2C_25000_bzip2__instcount_512,23000,13857,1.1631,2.07,0.086626,[.00
A2C_25000_bzip2__instcount_512,23000,13722,1.1737,2.09,0.080126,[.00
A2C_25000_bzip2__instcount_512,23000,13684,1.1766,2.10,0.093641,[.00
A2C_25000_bzip2__instcount_512,23000,13791,1.1683,2.08,0.090294,[.00
A2C_25000_bzip2__instcount_512,23000,13707,1.1748,2.09,0.082285,[.00
A2C_25000_bzip2__instcount_512,23000,13684,1.1766,2.10,0.084361,[.00
A2C_25000_bzip2__instcount_512,23000,13739,1.1723,2.09,0.082759,[.00
A2C_25000_bzip2__instcount_512,23000,13688,1.1763,2.10,0.08376,[.00
A2C_25000_bzip2__instcount_512,23000,13746,1.1718,2.09,0.084957,[.00
A2C_25000_bzip2__instcount_512,23000,13725,1.1734,2.09,0.078882,[.00
A2C_25000_bzip2__instcount_512,23000,13739,1.1723,2.09,0.083367,[.00
A2C_25000_bzip2__instcount_512,23000,13684,1.1766,2.10,0.080637,[.00
A2C_25000_bzip2__instcount_512,23000,13682,1.1768,2.10,0.080669,[.00
A2C_25000_bzip2__instcount_512,23000,13858,1.1630,2.07,0.086005,[.00
A2C_25000_bzip2__instcount_512,23000,13739,1.1723,2.09,0.078653,[.00
A2C_25000_bzip2__instcount_512,23000,13736,1.1726,2.09,0.083742,[.00
A2C_25000_bzip2__instcount_512,23000,13708,1.1748,2.09,0.08047,[.00
A2C_25000_bzip2__instcount_512,23000,13738,1.1724,2.09,0.083893,[.00
A2C_25000_bzip2__instcount_512,23000,13727,1.1733,2.09,0.083401,[.00
A2C_25000_bzip2__instcount_512,23000,13756,1.1710,2.08,0.082954,[.00
A2C_25000_bzip2__instcount_512,23000,13716,1.1741,2.09,0.080596,[.00
A2C_25000_bzip2__instcount_512,23000,13685,1.1766,2.10,0.081694,[.00
A2C_25000_bzip2__instcount_512,23000,13757,1.1709,2.08,0.085964,[.00
A2C_25000_bzip2__instcount_512,23000,13848,1.1638,2.07,0.086167,[.00
A2C_25000_bzip2__instcount_512,23000,13785,1.1688,2.08,0.078638,[.00
A2C_25000_bzip2__instcount_512,23000,13734,1.1727,2.09,0.082689,[.00
A2C_25000_bzip2__instcount_512,23000,13716,1.1741,2.09,0.080595,[.00
A2C_25000_bzip2__instcount_512,23000,13738,1.1724,2.09,0.080569,[.00
A2C_25000_bzip2__instcount_512,23000,13729,1.1731,2.09,0.084952,[.00
A2C_25000_bzip2__instcount_512,23000,13707,1.1748,2.09,0.081925,[.00
A2C_25000_bzip2__instcount_512,23000,13734,1.1727,2.09,0.082365,[.00
A2C_25000_bzip2__instcount_512,23000,13684,1.1766,2.10,0.083892,[.00
A2C_25000_bzip2__instcount_512,23000,13734,1.1727,2.09,0.078794,[.00
A2C_25000_bzip2__instcount_512,23000,13738,1.1724,2.09,0.082746,[.00
A2C_25000_bzip2__instcount_512,23000,13738,1.1724,2.09,0.082447,[.00
A2C_25000_bzip2__instcount_512,23000,13786,1.1687,2.08,0.081752,[.00
A2C_25000_bzip2__instcount_512,23000,13749,1.1716,2.09,0.078993,[.00
A2C_25000_bzip2__instcount_512,23000,13740,1.1723,2.09,0.082513,[.00
A2C_25000_bzip2__instcount_512,23000,13737,1.1725,2.09,0.08066,[.00
A2C_25000_bzip2__instcount_512,23000,13699,1.1755,2.09,0.081891,[.00
A2C_25000_bzip2__instcount_512,23000,13685,1.1766,2.10,0.087885,[.00
A2C_25000_bzip2__instcount_512,23000,13848,1.1638,2.07,0.086779,[.00
A2C_25000_bzip2__instcount_512,23000,13783,1.1689,2.08,0.086428,[.00
A2C_25000_bzip2__instcount_512,23000,13803,1.1673,2.08,0.085879,[.00
A2C_25000_bzip2__instcount_512,23000,13796,1.1679,2.08,0.083041,[.00
A2C_25000_bzip2__instcount_512,23000,13708,1.1748,2.09,0.085315,[.00
A2C_25000_bzip2__instcount_512,23000,13732,1.1729,2.09,0.08163,[.00
A2C_25000_bzip2__instcount_512,23000,13755,1.1711,2.09,0.079935,[.00
A2C_25000_bzip2__instcount_512,23000,13853,1.1634,2.07,0.08716,[.00
A2C_25000_bzip2__instcount_512,23000,13737,1.1725,2.09,0.090118,[.00
A2C_25000_bzip2__instcount_512,23000,13731,1.1730,2.09,0.079193,[.00
A2C_25000_bzip2__instcount_512,23000,13685,1.1766,2.10,0.094119,[.00
A2C_25000_bzip2__instcount_512,23000,13751,1.1714,2.09,0.082437,[.00
A2C_25000_bzip2__instcount_512,23000,13707,1.1748,2.09,0.082362,[.00
A2C_25000_bzip2__instcount_512,23000,13779,1.1692,2.08,0.084613,[.00
A2C_25000_bzip2__instcount_512,23000,13673,1.1775,2.10,0.079328,[.00
A2C_25000_bzip2__instcount_512,23000,13706,1.1749,2.09,0.083716,[.00
A2C_25000_bzip2__instcount_512,23000,13797,1.1678,2.08,0.079814,[.00
A2C_25000_bzip2__instcount_512,23000,13689,1.1763,2.10,0.082772,[.00
A2C_25000_bzip2__instcount_512,23000,13688,1.1763,2.10,0.085343,[.00
A2C_25000_bzip2__instcount_512,23000,13682,1.1768,2.10,0.081756,[.00
A2C_25000_bzip2__instcount_512,23000,13685,1.1766,2.10,0.081376,[.00
A2C_25000_bzip2__instcount_512,23000,13696,1.1757,2.09,0.084426,[.00
A2C_25000_bzip2__instcount_512,23000,13716,1.1741,2.09,0.079701,[.00
A2C_25000_bzip2__instcount_512,23000,13710,1.1746,2.09,0.083488,[.00
A2C_25000_bzip2__instcount_512,23000,13783,1.1689,2.08,0.084592,[.00
A2C_25000_bzip2__instcount_512,23000,13699,1.1755,2.09,0.082233,[.00
A2C_25000_bzip2__instcount_512,23000,13734,1.1727,2.09,0.079568,[.00
A2C_25000_bzip2__instcount_512,23000,13737,1.1725,2.09,0.08177,[.00
A2C_25000_bzip2__instcount_512,23000,13700,1.1754,2.09,0.084938,[.00
A2C_25000_bzip2__instcount_512,23000,13796,1.1679,2.08,0.08186,[.00
A2C_25000_bzip2__instcount_512,23000,13791,1.1683,2.08,0.081752,[.00
A2C_25000_bzip2__instcount_512,23000,13707,1.1748,2.09,0.080708,[.00
A2C_25000_bzip2__instcount_512,23000,13795,1.1680,2.08,0.084566,[.00
A2C_25000_bzip2__instcount_512,23000,13700,1.1754,2.09,0.082318,[.00
A2C_25000_bzip2__instcount_512,24000,13708,1.1748,2.09,0.080167,[.00
A2C_25000_bzip2__instcount_512,24000,13877,1.1616,2.07,0.086103,[.00
A2C_25000_bzip2__instcount_512,24000,15066,1.0687,1.90,0.072097,[.00
A2C_25000_bzip2__instcount_512,24000,14997,1.0741,1.91,0.07096,[.00
A2C_25000_bzip2__instcount_512,24000,14998,1.0740,1.91,0.067967,[.00
A2C_25000_bzip2__instcount_512,24000,13785,1.1688,2.08,0.084248,[.00
A2C_25000_bzip2__instcount_512,24000,14999,1.0739,1.91,0.068552,[.00
A2C_25000_bzip2__instcount_512,24000,14999,1.0739,1.91,0.071779,[.00
A2C_25000_bzip2__instcount_512,24000,13785,1.1688,2.08,0.079215,[.00
A2C_25000_bzip2__instcount_512,24000,13743,1.1720,2.09,0.084697,[.00
A2C_25000_bzip2__instcount_512,24000,14888,1.0826,1.93,0.080063,[.00
A2C_25000_bzip2__instcount_512,24000,13682,1.1768,2.10,0.082297,[.00
A2C_25000_bzip2__instcount_512,24000,14044,1.1485,2.04,0.081718,[.00
A2C_25000_bzip2__instcount_512,24000,13824,1.1657,2.07,0.082691,[.00
A2C_25000_bzip2__instcount_512,24000,14999,1.0739,1.91,0.067591,[.00
A2C_25000_bzip2__instcount_512,24000,13754,1.1712,2.09,0.09635,[.00
A2C_25000_bzip2__instcount_512,24000,13777,1.1694,2.08,0.082296,[.00
A2C_25000_bzip2__instcount_512,24000,14996,1.0742,1.91,0.07101,[.00
A2C_25000_bzip2__instcount_512,24000,14204,1.1360,2.02,0.068997,[.00
A2C_25000_bzip2__instcount_512,24000,13817,1.1663,2.08,0.079892,[.00
A2C_25000_bzip2__instcount_512,24000,15012,1.0729,1.91,0.07037,[.00
A2C_25000_bzip2__instcount_512,24000,17534,0.8759,1.63,0.067552,[.00
A2C_25000_bzip2__instcount_512,24000,13709,1.1747,2.09,0.087663,[.00
A2C_25000_bzip2__instcount_512,24000,14996,1.0742,1.91,0.068903,[.00
A2C_25000_bzip2__instcount_512,24000,15048,1.0701,1.91,0.069627,[.00
A2C_25000_bzip2__instcount_512,24000,13863,1.1627,2.07,0.082248,[.00
A2C_25000_bzip2__instcount_512,24000,15032,1.0713,1.91,0.06793,[.00
