A2C_25000_bzip2__instcount_plainmodel,22000,13396,1.1991,2.14,0.077862,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14229,1.1341,2.02,0.078084,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13437,1.1959,2.13,0.079071,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13700,1.1754,2.09,0.081083,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13409,1.1981,2.14,0.08616,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13418,1.1974,2.14,0.091701,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13416,1.1976,2.14,0.082099,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13435,1.1961,2.13,0.077527,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13459,1.1942,2.13,0.079256,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13390,1.1996,2.14,0.081261,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13407,1.1983,2.14,0.081065,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13423,1.1970,2.14,0.081508,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16326,0.9703,1.76,0.046349,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13746,1.1718,2.09,0.080808,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13343,1.2033,2.15,0.080092,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13503,1.1908,2.12,0.082491,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16515,0.9555,1.74,0.045866,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13464,1.1938,2.13,0.08133,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13493,1.1916,2.13,0.0823,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13456,1.1945,2.13,0.078691,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16598,0.9490,1.73,0.049955,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13431,1.1964,2.14,0.084096,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13487,1.1920,2.13,0.084123,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13405,1.1984,2.14,0.0813,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13570,1.1855,2.11,0.080367,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13524,1.1891,2.12,0.081785,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13375,1.2008,2.14,0.082741,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13465,1.1937,2.13,0.079969,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13494,1.1915,2.13,0.082814,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13417,1.1975,2.14,0.088395,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13345,1.2031,2.15,0.078606,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13648,1.1795,2.10,0.086785,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13513,1.1900,2.12,0.082565,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13476,1.1929,2.13,0.082389,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13349,1.2028,2.15,0.082315,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13526,1.1890,2.12,0.081698,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16425,0.9625,1.75,0.047551,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,17122,0.9081,1.67,0.080757,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13469,1.1934,2.13,0.079589,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16140,0.9848,1.78,0.047232,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13424,1.1970,2.14,0.078918,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13420,1.1973,2.14,0.081252,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13376,1.2007,2.14,0.078983,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13375,1.2008,2.14,0.08694,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13420,1.1973,2.14,0.081114,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13383,1.2002,2.14,0.076949,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13405,1.1984,2.14,0.081437,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13736,1.1726,2.09,0.083029,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13407,1.1983,2.14,0.081054,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13720,1.1738,2.09,0.080017,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13471,1.1933,2.13,0.086951,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13427,1.1967,2.14,0.089622,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13960,1.1551,2.05,0.083072,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13395,1.1992,2.14,0.08129,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14333,1.1259,2.00,0.074972,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16620,0.9473,1.72,0.047059,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13425,1.1969,2.14,0.086935,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16095,0.9883,1.78,0.045601,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13431,1.1964,2.14,0.078962,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14688,1.0982,1.95,0.072239,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13432,1.1963,2.14,0.078999,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13458,1.1943,2.13,0.082338,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13416,1.1976,2.14,0.077095,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13496,1.1913,2.13,0.079297,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16231,0.9777,1.77,0.047042,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13437,1.1959,2.13,0.082368,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13671,1.1777,2.10,0.080968,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13452,1.1948,2.13,0.082857,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13538,1.1880,2.12,0.082272,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13388,1.1998,2.14,0.087665,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13414,1.1977,2.14,0.078505,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13672,1.1776,2.10,0.086513,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13489,1.1919,2.13,0.078674,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13419,1.1973,2.14,0.077806,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13398,1.1990,2.14,0.082062,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16541,0.9535,1.73,0.044857,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13469,1.1934,2.13,0.083334,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13501,1.1909,2.12,0.078938,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13368,1.2013,2.15,0.083846,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13476,1.1929,2.13,0.079017,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13418,1.1974,2.14,0.078478,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13497,1.1912,2.12,0.081357,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13499,1.1911,2.12,0.079834,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16380,0.9660,1.75,0.046991,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13680,1.1770,2.10,0.078617,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13501,1.1909,2.12,0.081037,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13404,1.1985,2.14,0.089055,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13604,1.1829,2.11,0.083349,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13495,1.1914,2.13,0.082522,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13473,1.1931,2.13,0.08501,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13409,1.1981,2.14,0.077202,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16460,0.9598,1.74,0.047836,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13661,1.1784,2.10,0.081876,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13563,1.1861,2.11,0.082091,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16281,0.9738,1.76,0.04678,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13487,1.1920,2.13,0.079465,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13484,1.1923,2.13,0.077697,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13706,1.1749,2.09,0.082954,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13365,1.2016,2.15,0.080942,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13407,1.1983,2.14,0.082565,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13422,1.1971,2.14,0.081303,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16257,0.9757,1.76,0.046878,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13581,1.1847,2.11,0.0795,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13739,1.1723,2.09,0.078505,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13476,1.1929,2.13,0.087091,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13556,1.1866,2.12,0.080102,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13528,1.1888,2.12,0.089284,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13397,1.1991,2.14,0.081658,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13492,1.1916,2.13,0.079938,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13422,1.1971,2.14,0.081779,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13445,1.1953,2.13,0.078587,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16190,0.9809,1.77,0.046235,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13549,1.1872,2.12,0.07736,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13392,1.1995,2.14,0.079603,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13733,1.1728,2.09,0.083229,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16278,0.9740,1.76,0.046178,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13433,1.1962,2.14,0.077366,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13512,1.1901,2.12,0.089411,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14371,1.1230,2.00,0.082962,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13406,1.1984,2.14,0.080791,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13433,1.1962,2.14,0.080252,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13405,1.1984,2.14,0.079873,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13348,1.2029,2.15,0.080924,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14139,1.1411,2.03,0.082199,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13508,1.1904,2.12,0.081039,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14480,1.1145,1.98,0.079789,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,21509,0.5654,1.33,0.048102,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13670,1.1777,2.10,0.082309,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13420,1.1973,2.14,0.088142,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16183,0.9814,1.77,0.045106,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13940,1.1566,2.06,0.076327,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13455,1.1945,2.13,0.083166,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13661,1.1784,2.10,0.093495,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17024,0.9157,1.68,0.05176,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13459,1.1942,2.13,0.086203,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14128,1.1420,2.03,0.08298,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13412,1.1979,2.14,0.081944,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14068,1.1466,2.04,0.07977,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16289,0.9732,1.76,0.046436,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13379,1.2005,2.14,0.079464,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13656,1.1788,2.10,0.081652,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17027,0.9155,1.68,0.044393,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16477,0.9585,1.74,0.04525,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13427,1.1967,2.14,0.080823,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13653,1.1791,2.10,0.079012,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14570,1.1074,1.97,0.092094,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13787,1.1686,2.08,0.079124,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13374,1.2009,2.14,0.080111,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16270,0.9746,1.76,0.044473,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13403,1.1986,2.14,0.080492,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14049,1.1481,2.04,0.083613,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13807,1.1670,2.08,0.080138,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,20382,0.6534,1.41,0.046579,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13498,1.1912,2.12,0.078768,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13822,1.1659,2.07,0.081795,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13391,1.1995,2.14,0.079807,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13664,1.1782,2.10,0.08299,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16374,0.9665,1.75,0.046401,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,21551,0.5621,1.33,0.045517,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13633,1.1806,2.10,0.078935,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13404,1.1985,2.14,0.080897,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14074,1.1462,2.04,0.083719,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13416,1.1976,2.14,0.082504,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,24611,0.3231,1.16,0.049295,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13407,1.1983,2.14,0.078108,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13769,1.1700,2.08,0.082393,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17198,0.9022,1.67,0.044596,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13759,1.1708,2.08,0.079164,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13411,1.1980,2.14,0.077572,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13381,1.2003,2.14,0.078071,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13417,1.1975,2.14,0.082372,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13436,1.1960,2.13,0.078201,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13385,1.2000,2.14,0.079136,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17140,0.9067,1.67,0.043877,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13416,1.1976,2.14,0.081077,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16300,0.9723,1.76,0.049495,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13493,1.1916,2.13,0.08707,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13419,1.1973,2.14,0.08159,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16281,0.9738,1.76,0.044782,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13416,1.1976,2.14,0.079503,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13422,1.1971,2.14,0.079831,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13464,1.1938,2.13,0.080414,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16236,0.9773,1.77,0.044769,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13442,1.1955,2.13,0.081657,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13388,1.1998,2.14,0.081477,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16172,0.9823,1.77,0.047941,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13409,1.1981,2.14,0.08128,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13667,1.1780,2.10,0.078227,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,15140,1.0629,1.89,0.078117,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13461,1.1941,2.13,0.082784,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13369,1.2012,2.15,0.08014,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13344,1.2032,2.15,0.082219,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13355,1.2023,2.15,0.083136,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14043,1.1486,2.04,0.080881,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13429,1.1966,2.14,0.081733,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13730,1.1730,2.09,0.083158,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13668,1.1779,2.10,0.0794,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13473,1.1931,2.13,0.080451,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13508,1.1904,2.12,0.086225,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13424,1.1970,2.14,0.084965,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13502,1.1909,2.12,0.079297,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13413,1.1978,2.14,0.079158,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16275,0.9743,1.76,0.047306,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,19512,0.7214,1.47,0.044919,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13407,1.1983,2.14,0.081173,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13408,1.1982,2.14,0.07871,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13411,1.1980,2.14,0.081218,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14060,1.1473,2.04,0.080929,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,20387,0.6531,1.41,0.045804,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16356,0.9679,1.75,0.045077,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13417,1.1975,2.14,0.079495,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13744,1.1720,2.09,0.077696,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13421,1.1972,2.14,0.081806,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17139,0.9068,1.67,0.044039,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17170,0.9043,1.67,0.04536,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13428,1.1966,2.14,0.081025,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13423,1.1970,2.14,0.078627,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13413,1.1978,2.14,0.078749,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13369,1.2012,2.15,0.079779,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13358,1.2021,2.15,0.101989,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13358,1.2021,2.15,0.082458,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13417,1.1975,2.14,0.080585,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13407,1.1983,2.14,0.077588,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13516,1.1898,2.12,0.084799,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13382,1.2002,2.14,0.077575,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13394,1.1993,2.14,0.082094,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13398,1.1990,2.14,0.096127,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13421,1.1972,2.14,0.080876,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13408,1.1982,2.14,0.079292,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13524,1.1891,2.12,0.07884,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13415,1.1977,2.14,0.082954,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13426,1.1968,2.14,0.081364,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13422,1.1971,2.14,0.082335,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13411,1.1980,2.14,0.092243,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13428,1.1966,2.14,0.078716,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13443,1.1955,2.13,0.080361,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13810,1.1668,2.08,0.083293,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13404,1.1985,2.14,0.078454,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13404,1.1985,2.14,0.078719,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13411,1.1980,2.14,0.078634,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13459,1.1942,2.13,0.078007,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13521,1.1894,2.12,0.081538,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13473,1.1931,2.13,0.080047,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13414,1.1977,2.14,0.078772,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13453,1.1947,2.13,0.077048,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13416,1.1976,2.14,0.077246,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13407,1.1983,2.14,0.078957,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13513,1.1900,2.12,0.077855,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13428,1.1966,2.14,0.077981,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13397,1.1991,2.14,0.084504,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13392,1.1995,2.14,0.084692,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13363,1.2017,2.15,0.084264,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13426,1.1968,2.14,0.084256,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13381,1.2003,2.14,0.083746,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13421,1.1972,2.14,0.087165,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13404,1.1985,2.14,0.079393,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13399,1.1989,2.14,0.078196,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13699,1.1755,2.09,0.081149,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13386,1.1999,2.14,0.083942,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13420,1.1973,2.14,0.078517,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,29727,-0.0764,0.96,0.086892,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13467,1.1936,2.13,0.077718,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13366,1.2015,2.15,0.083094,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13421,1.1972,2.14,0.078243,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13334,1.2040,2.15,0.078822,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13487,1.1920,2.13,0.078745,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13501,1.1909,2.12,0.079625,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13801,1.1675,2.08,0.081751,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13725,1.1734,2.09,0.083651,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16842,0.9300,1.70,0.08182,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13488,1.1920,2.13,0.087618,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14298,1.1287,2.01,0.081325,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13416,1.1976,2.14,0.082623,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13405,1.1984,2.14,0.078945,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13400,1.1988,2.14,0.078555,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13430,1.1965,2.14,0.079239,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13408,1.1982,2.14,0.080196,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13374,1.2009,2.14,0.077879,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13352,1.2026,2.15,0.079991,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13345,1.2031,2.15,0.082067,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13370,1.2012,2.15,0.079703,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13405,1.1984,2.14,0.078334,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13407,1.1983,2.14,0.079193,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13412,1.1979,2.14,0.08212,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13414,1.1977,2.14,0.078734,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13400,1.1988,2.14,0.086656,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13490,1.1918,2.13,0.082054,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13441,1.1956,2.13,0.078085,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13371,1.2011,2.15,0.078648,[.00
