PPO_25000_bzip2__instcount_plainmodel,22000,15765,1.0141,1.82,0.0445,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13662,1.1784,2.10,0.080619,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,14048,1.1482,2.04,0.081593,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13403,1.1986,2.14,0.079238,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13600,1.1832,2.11,0.084202,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13780,1.1691,2.08,0.073754,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13620,1.1816,2.11,0.083937,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13680,1.1770,2.10,0.086194,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13759,1.1708,2.08,0.082072,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,14342,1.1252,2.00,0.078902,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13997,1.1522,2.05,0.079093,[.00
PPO_25000_bzip2__instcount_plainmodel,22000,13688,1.1763,2.10,0.083808,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13451,1.1948,2.13,0.084859,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13665,1.1781,2.10,0.083519,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14067,1.1467,2.04,0.080665,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13697,1.1756,2.09,0.078971,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13523,1.1892,2.12,0.085454,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13799,1.1677,2.08,0.081753,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13403,1.1986,2.14,0.080964,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13386,1.1999,2.14,0.082911,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13475,1.1930,2.13,0.085476,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13713,1.1744,2.09,0.083969,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13660,1.1785,2.10,0.084772,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13336,1.2038,2.15,0.087375,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13699,1.1755,2.09,0.078489,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13999,1.1520,2.05,0.084889,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13630,1.1809,2.10,0.081085,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13582,1.1846,2.11,0.085176,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13677,1.1772,2.10,0.079253,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13533,1.1884,2.12,0.083731,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13337,1.2037,2.15,0.081798,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14388,1.1216,1.99,0.08588,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13808,1.1670,2.08,0.078208,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14514,1.1118,1.98,0.074576,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13713,1.1744,2.09,0.089565,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13552,1.1870,2.12,0.079354,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13286,1.2077,2.16,0.082581,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14353,1.1244,2.00,0.0854,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13977,1.1538,2.05,0.082858,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13942,1.1565,2.06,0.078841,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13928,1.1576,2.06,0.082785,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14063,1.1470,2.04,0.095939,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13866,1.1624,2.07,0.08937,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13347,1.2030,2.15,0.082074,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14701,1.0972,1.95,0.085529,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13757,1.1709,2.08,0.083712,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13407,1.1983,2.14,0.088045,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13939,1.1567,2.06,0.085333,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13906,1.1593,2.06,0.073679,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14109,1.1434,2.03,0.064088,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13537,1.1881,2.12,0.081067,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13809,1.1669,2.08,0.081686,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13682,1.1768,2.10,0.082589,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,16224,0.9782,1.77,0.045637,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13675,1.1773,2.10,0.0807,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,16751,0.9371,1.71,0.083283,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14048,1.1482,2.04,0.083035,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13912,1.1588,2.06,0.079811,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13880,1.1613,2.07,0.081576,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14218,1.1349,2.02,0.079013,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13938,1.1568,2.06,0.075397,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13696,1.1757,2.09,0.082805,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13780,1.1691,2.08,0.07981,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13768,1.1701,2.08,0.0781,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13537,1.1881,2.12,0.078931,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13698,1.1755,2.09,0.084931,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13902,1.1596,2.06,0.078199,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14565,1.1078,1.97,0.082407,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13498,1.1912,2.12,0.087388,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14380,1.1223,1.99,0.073652,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14133,1.1416,2.03,0.090253,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13226,1.2124,2.17,0.080963,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13302,1.2065,2.16,0.08113,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13203,1.2142,2.17,0.085724,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13775,1.1695,2.08,0.080929,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13452,1.1948,2.13,0.080556,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13772,1.1698,2.08,0.081511,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13619,1.1817,2.11,0.0809,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13654,1.1790,2.10,0.083996,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13730,1.1730,2.09,0.083413,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13923,1.1580,2.06,0.080098,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13666,1.1780,2.10,0.088293,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13613,1.1822,2.11,0.082888,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13677,1.1772,2.10,0.080152,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13311,1.2058,2.15,0.084103,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13652,1.1791,2.10,0.081836,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13795,1.1680,2.08,0.080838,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14130,1.1418,2.03,0.07776,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14003,1.1517,2.05,0.074528,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13660,1.1785,2.10,0.085483,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13561,1.1862,2.11,0.08218,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13545,1.1875,2.12,0.08047,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13954,1.1556,2.06,0.087545,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13686,1.1765,2.10,0.082248,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13910,1.1590,2.06,0.081895,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14172,1.1385,2.02,0.080666,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13740,1.1723,2.09,0.082735,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13908,1.1591,2.06,0.075021,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,16454,0.9603,1.74,0.045923,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13571,1.1855,2.11,0.083564,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,15810,1.0106,1.81,0.044032,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13836,1.1648,2.07,0.08268,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,14233,1.1338,2.01,0.084025,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13716,1.1741,2.09,0.08309,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13384,1.2001,2.14,0.081251,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13714,1.1743,2.09,0.082857,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13343,1.2033,2.15,0.079495,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13580,1.1848,2.11,0.081023,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13624,1.1813,2.11,0.083808,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,15612,1.0260,1.84,0.045486,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13661,1.1784,2.10,0.08949,[.00
PPO_25000_bzip2__instcount_plainmodel,23000,13724,1.1735,2.09,0.089972,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13643,1.1798,2.10,0.083302,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,15041,1.0706,1.91,0.082689,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13452,1.1948,2.13,0.081071,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,16280,0.9739,1.76,0.046201,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13678,1.1771,2.10,0.086261,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13520,1.1895,2.12,0.081974,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13374,1.2009,2.14,0.083103,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13760,1.1707,2.08,0.085911,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13741,1.1722,2.09,0.085908,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13533,1.1884,2.12,0.083703,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14269,1.1309,2.01,0.083855,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,16446,0.9609,1.74,0.046568,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13517,1.1897,2.12,0.079321,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13875,1.1617,2.07,0.082905,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13559,1.1864,2.12,0.079233,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13630,1.1809,2.10,0.084623,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13584,1.1845,2.11,0.083984,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13768,1.1701,2.08,0.082414,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13721,1.1738,2.09,0.081591,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13682,1.1768,2.10,0.08243,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13750,1.1715,2.09,0.079991,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13484,1.1923,2.13,0.086111,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13744,1.1720,2.09,0.079157,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13733,1.1728,2.09,0.08587,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13478,1.1927,2.13,0.081958,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13400,1.1988,2.14,0.083006,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13745,1.1719,2.09,0.081216,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,16063,0.9908,1.78,0.044318,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,16164,0.9829,1.77,0.044644,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13636,1.1804,2.10,0.081905,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,16042,0.9925,1.79,0.044887,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13332,1.2041,2.15,0.07995,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13451,1.1948,2.13,0.083131,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13693,1.1759,2.09,0.083437,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13712,1.1745,2.09,0.083721,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,15238,1.0553,1.88,0.081357,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13666,1.1780,2.10,0.085284,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13697,1.1756,2.09,0.079881,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13625,1.1812,2.10,0.082454,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13676,1.1773,2.10,0.081641,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13793,1.1681,2.08,0.078981,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14340,1.1254,2.00,0.083568,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13920,1.1582,2.06,0.087176,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14183,1.1377,2.02,0.083927,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13702,1.1752,2.09,0.084966,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13550,1.1871,2.12,0.080255,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13689,1.1763,2.10,0.082769,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13795,1.1680,2.08,0.086887,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13315,1.2055,2.15,0.079805,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13710,1.1746,2.09,0.08273,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13882,1.1612,2.07,0.074406,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13582,1.1846,2.11,0.081906,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14037,1.1491,2.04,0.082306,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13795,1.1680,2.08,0.084938,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13529,1.1887,2.12,0.079085,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14378,1.1224,1.99,0.080741,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13273,1.2087,2.16,0.08475,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13866,1.1624,2.07,0.083503,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14110,1.1434,2.03,0.084344,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13634,1.1805,2.10,0.082489,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13516,1.1898,2.12,0.080542,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13712,1.1745,2.09,0.083398,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14072,1.1463,2.04,0.086695,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,17471,0.8808,1.64,0.077962,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13910,1.1590,2.06,0.081935,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13663,1.1783,2.10,0.078941,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13240,1.2113,2.17,0.080433,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13740,1.1723,2.09,0.072564,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14023,1.1502,2.05,0.078936,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13736,1.1726,2.09,0.080693,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13416,1.1976,2.14,0.082567,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,15274,1.0524,1.88,0.085449,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13367,1.2014,2.15,0.080015,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14098,1.1443,2.03,0.084354,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13853,1.1634,2.07,0.082561,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13855,1.1633,2.07,0.088914,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13392,1.1995,2.14,0.07974,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13949,1.1559,2.06,0.078907,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13927,1.1577,2.06,0.081844,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13875,1.1617,2.07,0.085957,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13375,1.2008,2.14,0.081233,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14785,1.0906,1.94,0.085664,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14147,1.1405,2.03,0.0824,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13696,1.1757,2.09,0.083841,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13661,1.1784,2.10,0.079102,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13429,1.1966,2.14,0.083723,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13652,1.1791,2.10,0.078823,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14717,1.0960,1.95,0.086678,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14033,1.1494,2.04,0.069314,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,14254,1.1321,2.01,0.080396,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13389,1.1997,2.14,0.083076,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13384,1.2001,2.14,0.081105,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13554,1.1868,2.12,0.08662,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,15040,1.0707,1.91,0.089418,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13394,1.1993,2.14,0.081353,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,15130,1.0637,1.90,0.099654,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13627,1.1811,2.10,0.078744,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13652,1.1791,2.10,0.085536,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13324,1.2048,2.15,0.086126,[.00
PPO_25000_bzip2__instcount_plainmodel,24000,13652,1.1791,2.10,0.081272,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13254,1.2102,2.16,0.080937,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13463,1.1939,2.13,0.079975,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14014,1.1509,2.05,0.082831,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13686,1.1765,2.10,0.081136,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13936,1.1570,2.06,0.080248,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14836,1.0867,1.93,0.084409,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,16289,0.9732,1.76,0.045183,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13713,1.1744,2.09,0.079686,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13764,1.1704,2.08,0.084586,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13839,1.1645,2.07,0.077239,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13434,1.1962,2.13,0.078426,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13609,1.1825,2.11,0.083343,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13869,1.1622,2.07,0.079619,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13391,1.1995,2.14,0.082346,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13773,1.1697,2.08,0.089514,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13738,1.1724,2.09,0.082069,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13615,1.1820,2.11,0.081511,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13906,1.1593,2.06,0.08203,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13676,1.1773,2.10,0.085912,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13333,1.2041,2.15,0.08643,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13648,1.1795,2.10,0.078934,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13922,1.1581,2.06,0.077852,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13801,1.1675,2.08,0.077738,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13743,1.1720,2.09,0.07989,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14834,1.0868,1.93,0.080378,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13445,1.1953,2.13,0.093897,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13326,1.2046,2.15,0.079994,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13383,1.2002,2.14,0.07805,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14597,1.1053,1.96,0.089192,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13766,1.1702,2.08,0.082816,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13290,1.2074,2.16,0.0814,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13330,1.2043,2.15,0.082093,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13694,1.1759,2.09,0.080387,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14569,1.1075,1.97,0.092529,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13374,1.2009,2.14,0.078033,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13820,1.1660,2.08,0.08419,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13712,1.1745,2.09,0.083592,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13615,1.1820,2.11,0.079846,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13641,1.1800,2.10,0.084994,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13410,1.1980,2.14,0.078651,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13698,1.1755,2.09,0.087087,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13531,1.1886,2.12,0.081971,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14652,1.1010,1.96,0.082455,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13361,1.2019,2.15,0.082439,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13752,1.1713,2.09,0.077805,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13345,1.2031,2.15,0.079728,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13657,1.1788,2.10,0.082058,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13956,1.1554,2.05,0.083128,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13411,1.1980,2.14,0.086569,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13638,1.1802,2.10,0.078375,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13597,1.1834,2.11,0.081372,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13721,1.1738,2.09,0.078215,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13764,1.1704,2.08,0.084851,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13353,1.2025,2.15,0.082107,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13990,1.1527,2.05,0.080904,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13729,1.1731,2.09,0.083065,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13688,1.1763,2.10,0.085638,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13503,1.1908,2.12,0.083871,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14191,1.1370,2.02,0.073786,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13447,1.1952,2.13,0.08179,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13316,1.2054,2.15,0.078332,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,16150,0.9840,1.78,0.04657,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14210,1.1356,2.02,0.082959,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14143,1.1408,2.03,0.076892,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13426,1.1968,2.14,0.084561,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13692,1.1760,2.09,0.08239,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13395,1.1992,2.14,0.079501,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13656,1.1788,2.10,0.082979,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14214,1.1352,2.02,0.080024,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13683,1.1767,2.10,0.082888,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13627,1.1811,2.10,0.084653,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13863,1.1627,2.07,0.081856,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13938,1.1568,2.06,0.071492,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13508,1.1904,2.12,0.079314,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13326,1.2046,2.15,0.08154,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,14239,1.1333,2.01,0.078319,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13750,1.1715,2.09,0.079771,[.00
PPO_25000_bzip2__instcount_plainmodel,25000,13742,1.1721,2.09,0.080091,[.00
